disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,496,63.5,< 0.0001,57.34,70.21
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,83,14.51,4.571563e-64,11.49,18.11
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,63,12.66,1.040253e-45,9.67,16.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,328,9.54,2.3983e-190,8.49,10.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,490,8.01,1.49638e-247,7.27,8.81
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,41,7.8,9.708256e-23,5.58,10.64
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,102,5.52,6.385045e-41,4.49,6.73
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,40,3.88,0.000000000002253801,2.76,5.3
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,25,3.67,0.000000072172809,2.37,5.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,115,3.48,3.266515e-28,2.86,4.19
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,16,3.45,0.0000308388,1.96,5.62
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,17,3.34,0.0000266329,1.94,5.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,19,3.32,0.0000097642207,2,5.21
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,231,3.22,7.948321e-49,2.81,3.68
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,230,3.16,2.950727e-47,2.75,3.61
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,28,3.16,0.00000025329161,2.09,4.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,39,3.01,0.0000000050023202,2.13,4.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,49,2.84,0.0000000004096496,2.09,3.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,90,2.8,8.363058e-17,2.25,3.45
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,19,2.77,0.0001078113,1.66,4.33
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,56,2.75,0.00000000007907546,2.07,3.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,13,2.68,0.0016215012,1.42,4.59
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,22,2.68,0.0000508142,1.68,4.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,13,2.67,0.0016426201,1.42,4.58
528.5 ,Diseases of lips,Diseases of the digestive system,6216,40,2.66,0.000000076924629,1.9,3.64
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,36,2.61,0.0000005025524,1.83,3.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,881,2.57,4.58474e-113,2.38,2.77
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,25,2.57,0.0000328933,1.66,3.8
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,25,2.56,0.0000347559,1.65,3.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,218,2.54,6.172224e-32,2.21,2.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,94,2.53,0.00000000000000842504,2.04,3.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,22,2.52,0.0001220451,1.57,3.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,1859,2.52,1.34748e-183,2.37,2.68
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,63,2.51,0.0000000002053593,1.92,3.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,25,2.5,0.0000495484,1.61,3.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,102,2.49,0.000000000000001875618,2.03,3.04
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,23,2.47,0.0001171681,1.56,3.71
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,17,2.46,0.0008682369,1.43,3.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,22,2.45,0.0001778331,1.53,3.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,18,2.44,0.00067512,1.44,3.87
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,211,2.44,9.973167e-29,2.11,2.8
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,12,2.43,0.005081011,1.25,4.26
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,19,2.43,0.0005192603,1.46,3.8
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,11,2.41,0.0075616154,1.2,4.32
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,99,2.4,0.00000000000003867996,1.94,2.93
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,16,2.39,0.0015756978,1.37,3.9
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,88,2.36,0.000000000001896556,1.89,2.92
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,20,2.36,0.0007215489,1.44,3.66
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,17,2.36,0.0020407163,1.37,3.79
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,41,2.33,0.0000018163526,1.67,3.17
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,12,2.33,0.0068683313,1.2,4.09
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,11,2.32,0.0097019166,1.16,4.17
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,169,2.31,2.985433e-21,1.97,2.7
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,65,2.3,0.0000000046186767,1.77,2.93
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,159,2.29,8.169507e-20,1.94,2.69
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,26,2.27,0.0001674334,1.48,3.34
307.41 ,Transient disorder of initiating...,Mental disorders,4932,27,2.26,0.000208642,1.48,3.29
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,20,2.24,0.0011100145,1.37,3.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,59,2.21,0.000000061315535,1.68,2.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,203,2.21,6.671173e-23,1.91,2.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,30,2.2,0.0001078327,1.48,3.15
225.0 ,Benign neoplasm of brain,Neoplasms,2616,14,2.2,0.0076939002,1.2,3.71
078.1 ,Viral warts,Infectious and parasitic diseases,57952,296,2.18,3.552001e-31,1.93,2.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,120,2.18,0.00000000000008529404,1.8,2.61
923.03 ,Contusion of upper arm,Injury and poisoning,2073,11,2.18,0.0209278441,1.09,3.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,164,2.18,2.589077e-18,1.85,2.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,23,2.17,0.0009258608,1.38,3.27
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,11,2.17,0.0212147222,1.08,3.9
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,18,2.16,0.0027709849,1.28,3.42
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,10,2.15,0.0302756037,1.03,3.98
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,10,2.14,0.030846437,1.02,3.95
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,11,2.13,0.0227537735,1.06,3.82
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,32,2.12,0.0001376564,1.45,3
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,10,2.11,0.0321946221,1.01,3.89
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,11,2.11,0.0236501669,1.05,3.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,35,2.1,0.0000724438,1.46,2.93
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,28,2.1,0.0004693436,1.39,3.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,12,2.1,0.0179618273,1.08,3.67
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,171,2.09,1.632666e-17,1.79,2.44
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,68,2.09,0.000000057936104,1.62,2.66
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,13,2.08,0.014014238,1.11,3.57
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,10,2.08,0.0335360347,1,3.84
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,13,2.08,0.014200126,1.1,3.56
300.89 ,Other somatoform disorders,Mental disorders,4561,23,2.08,0.0013493843,1.31,3.13
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,29,2.07,0.0003953816,1.39,2.99
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,49,2.07,0.0000047902466,1.52,2.74
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,251,2.05,1.966639e-23,1.8,2.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,19,2.05,0.0043399302,1.23,3.21
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,48,2.05,0.0000067435733,1.51,2.73
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,26,2.04,0.0010168426,1.33,3
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,20,2.04,0.0033858944,1.25,3.16
