disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,356,5.35,1.33279e-124,4.75,6.01
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,181,5.03,4.608234e-61,4.26,5.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,752,4.92,4.4432e-239,4.53,5.33
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,203,4.6,1.202388e-62,3.94,5.35
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,254,4.2,6.980785e-71,3.66,4.81
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,249,3.76,2.311741e-61,3.27,4.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,176,3.44,1.683265e-39,2.92,4.03
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,133,3.36,1.640847e-29,2.78,4.04
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,268,3.35,5.481643e-57,2.93,3.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,247,3.31,4.798412e-52,2.89,3.79
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,733,3.28,1.45596e-146,3.03,3.55
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,159,3.23,4.654279e-33,2.71,3.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,190,3.22,4.241022e-39,2.75,3.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,1657,3,1.56447e-279,2.84,3.16
386.0 ,Meniere's disease,Diseases of the nervous system,5592,605,2.96,3.45084e-105,2.72,3.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,1392,2.88,4.22438e-223,2.72,3.05
595 ,Cystitis,Diseases of the genitourinary...,9339,972,2.88,1.92904e-158,2.69,3.08
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,113,2.85,3.016173e-20,2.32,3.47
532 ,Duodenal ulcer,Diseases of the digestive system,4466,466,2.83,5.239292e-76,2.56,3.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,142,2.83,1.124224e-24,2.36,3.37
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,175,2.82,8.830979e-30,2.4,3.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,381,2.8,1.446359e-61,2.51,3.11
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,165,2.76,2.227745e-27,2.33,3.25
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,462,2.76,9.608258e-73,2.5,3.05
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,262,2.75,5.489496e-42,2.41,3.13
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,5901,2.74,< 0.0001,2.65,2.83
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,128,2.72,5.392048e-21,2.25,3.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,238,2.7,3.682141e-37,2.35,3.1
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,120,2.68,1.883375e-19,2.2,3.24
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,125,2.64,1.329174e-19,2.18,3.18
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,465,2.63,1.803072e-67,2.39,2.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,242,2.61,8.952446e-36,2.28,2.99
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,997,2.61,7.54147e-138,2.44,2.79
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,1860,2.59,6.11014e-244,2.46,2.72
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,178,2.57,3.732883e-26,2.19,3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,1609,2.56,4.58458e-209,2.43,2.7
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,202,2.54,8.630039e-29,2.19,2.94
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,102,2.54,0.000000000000002025936,2.05,3.12
306 ,Physiological malfunction arising...,Mental disorders,2329,222,2.53,2.660194e-31,2.2,2.91
531 ,Gastric ulcer,Diseases of the digestive system,7353,690,2.53,7.496828e-92,2.34,2.74
