disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,77,11.12,1.683971e-51,8.73,13.99
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,45,5,1.556715e-17,3.64,6.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,139,4.07,1.318427e-40,3.41,4.83
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,34,3.87,0.0000000001009641,2.67,5.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,43,3.83,0.0000000000005558074,2.76,5.17
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,7626,79,3.76,6.018657e-22,2.97,4.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,214,3.74,2.401167e-55,3.25,4.3
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,27,3.36,0.00000012723268,2.21,4.9
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,125,3.35,4.734406e-29,2.78,4
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,123,3.03,4.961272e-25,2.51,3.63
038 ,Septicemia,Infectious and parasitic diseases,1901,16,3.02,0.0001392237,1.72,4.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,31,2.98,0.00000020456529,2.02,4.24
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,22,2.95,0.0000126917,1.84,4.48
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,40,2.88,0.0000000097559576,2.05,3.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,15,2.87,0.0003686507,1.6,4.76
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,15,2.74,0.0005845088,1.53,4.54
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,16,2.73,0.0004061923,1.56,4.46
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,15,2.72,0.0006405761,1.52,4.5
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,138,2.68,5.839668e-23,2.24,3.17
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,37,2.64,0.00000026666693,1.86,3.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,4069,2.62,1.29675e-168,2.43,2.83
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,70,2.59,0.000000000006591655,2.01,3.28
