disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,10012,9.97,< 0.0001,9.71,10.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,1069,5.75,< 0.0001,5.35,6.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,812,5.39,2.28278e-272,4.97,5.85
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,595,4.94,7.28903e-185,4.49,5.42
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,918,4.05,5.23628e-232,3.76,4.36
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,1038,4.02,1.33395e-259,3.75,4.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,890,4,1.08282e-221,3.71,4.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,1805,3.91,< 0.0001,3.71,4.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,1163,3.85,2.59355e-276,3.6,4.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,2274,3.72,< 0.0001,3.55,3.89
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,2309,3.57,< 0.0001,3.41,3.74
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,2754,3.45,< 0.0001,3.31,3.6
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,512,3.44,1.39675e-107,3.12,3.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,726,3.42,1.38317e-150,3.15,3.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,421,3.35,8.435687e-86,3.01,3.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,432,3.35,3.554594e-88,3.01,3.73
494 ,Bronchiectasis,Diseases of the respiratory system,5628,1021,3.32,2.26024e-202,3.1,3.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,768,3.3,8.58532e-152,3.05,3.57
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,1134,3.29,1.57077e-221,3.08,3.51
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,8034,3.2,< 0.0001,3.12,3.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,860,3.19,1.73789e-161,2.96,3.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,1259,3.12,2.7684e-228,2.93,3.32
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,13439,3.09,< 0.0001,3.03,3.15
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,666,3.07,3.3588e-119,2.82,3.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,10023,3.05,< 0.0001,2.98,3.12
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,351,3.03,8.868915e-63,2.7,3.4
493 ,Asthma,Diseases of the respiratory system,10948,1819,3,1.7345e-309,2.85,3.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,705,2.98,5.55299e-121,2.75,3.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,555,2.97,3.468768e-95,2.71,3.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,5130,2.93,< 0.0001,2.84,3.02
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,7308,2.93,< 0.0001,2.85,3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,1854,2.91,1.54481e-301,2.77,3.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,40539,2.89,< 0.0001,2.85,2.93
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,628,2.88,6.17464e-102,2.64,3.13
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,323,2.87,2.651201e-53,2.54,3.23
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,303,2.83,3.848881e-49,2.49,3.2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,903,2.81,1.72184e-140,2.61,3.02
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,435,2.8,2.618453e-68,2.52,3.1
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,679,2.78,2.32342e-104,2.56,3.02
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,2504,2.77,< 0.0001,2.65,2.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,2334,2.7,< 0.0001,2.58,2.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,3789,2.69,< 0.0001,2.59,2.78
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,1247,2.64,1.54121e-173,2.48,2.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,98863,2.61,< 0.0001,2.56,2.66
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,7771,2.59,< 0.0001,2.53,2.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,946,2.59,4.94823e-128,2.41,2.77
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,315,2.57,1.946483e-43,2.27,2.9
300.5 ,Neurasthenia,Mental disorders,2274,334,2.57,6.845786e-46,2.28,2.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,848,2.56,1.28757e-112,2.37,2.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,8807,2.54,< 0.0001,2.48,2.6
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,4102,2.53,< 0.0001,2.44,2.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,1740,2.5,4.37453e-219,2.38,2.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,544,2.49,1.351556e-69,2.27,2.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,3744,2.46,< 0.0001,2.38,2.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,1135,2.45,3.77422e-139,2.3,2.61
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,513,2.44,1.090594e-63,2.22,2.69
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,6088,2.43,< 0.0001,2.36,2.5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,23696,2.43,< 0.0001,2.39,2.46
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,303,2.42,8.605279e-38,2.14,2.74
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,791,2.42,1.588752e-95,2.25,2.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,518,2.41,7.984903e-63,2.2,2.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,1162,2.41,1.07246e-137,2.27,2.57
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,2052,2.41,2.58015e-239,2.29,2.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,1146,2.38,1.53867e-132,2.23,2.54
