disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,298,3.63,3.845667e-59,3.13,4.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,212,3.43,5.51114e-40,2.88,4.07
300.89 ,Other somatoform disorders,Mental disorders,901,319,3.36,1.677664e-57,2.92,3.86
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,567,3.28,2.773588e-97,2.95,3.64
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,190,3.05,5.80089e-31,2.54,3.64
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,228,2.99,1.063329e-35,2.54,3.51
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,540,2.96,1.188533e-80,2.67,3.29
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,281,2.85,1.069856e-40,2.46,3.29
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,331,2.79,4.711915e-46,2.44,3.18
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,238,2.75,4.115539e-33,2.35,3.22
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,164,2.74,3.483862e-23,2.26,3.31
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,429,2.74,2.703872e-57,2.43,3.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,1763,2.69,1.34145e-214,2.53,2.85
564.0 ,Constipation,Diseases of the digestive system,47933,10613,2.64,< 0.0001,2.56,2.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,166,2.62,7.976551e-22,2.17,3.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,284,2.58,4.417056e-35,2.24,2.97
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,195,2.57,1.423241e-24,2.16,3.05
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,187,2.55,2.765684e-23,2.13,3.03
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,290,2.54,5.109094e-35,2.21,2.92
300.09 ,Other anxiety states,Mental disorders,987,289,2.53,1.894516e-34,2.19,2.91
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,414,2.52,2.733253e-48,2.24,2.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,3137,2.51,< 0.0001,2.4,2.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,448,2.49,3.782496e-51,2.23,2.79
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,729,2.46,3.210057e-79,2.25,2.68
531 ,Gastric ulcer,Diseases of the digestive system,2568,728,2.45,1.022659e-78,2.24,2.67
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,384,2.41,2.228911e-41,2.13,2.71
211.3 ,Benign neoplasm of colon,Neoplasms,1151,326,2.41,1.013412e-35,2.12,2.75
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,839,2.38,2.792805e-85,2.19,2.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,384,2.38,1.524253e-40,2.11,2.68
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,2556,2.37,5.32372e-241,2.26,2.49
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,747,2.35,1.929736e-74,2.15,2.56
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,937,2.35,1.261385e-92,2.17,2.54
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,459,2.34,9.801391e-47,2.1,2.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,4864,2.34,< 0.0001,2.26,2.43
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,1312,2.33,9.21859e-126,2.19,2.49
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,155,2.33,6.833658e-17,1.92,2.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,168,2.33,3.891417e-18,1.94,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,14541,2.31,< 0.0001,2.23,2.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,201,2.3,9.545095e-21,1.94,2.71
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,7665,2.3,< 0.0001,2.23,2.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,171,2.28,1.572784e-17,1.9,2.72
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,460,2.28,2.452679e-44,2.04,2.54
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,384,2.27,3.656985e-37,2.02,2.56
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,754,2.25,1.033778e-68,2.06,2.45
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,6353,2.24,< 0.0001,2.17,2.32
379.39 ,Other disorders of lens,Diseases of the nervous system,942,253,2.24,2.083586e-24,1.93,2.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,452,2.24,4.388006e-42,2,2.5
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,392,2.24,6.706349e-37,1.99,2.52
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,1169,2.24,1.50003e-103,2.09,2.4
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,587,2.23,1.885167e-53,2.03,2.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,269,2.23,1.012242e-25,1.93,2.58
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,294,2.23,6.214681e-28,1.95,2.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,340,2.23,7.929882e-32,1.96,2.53
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,515,2.23,4.600473e-47,2.01,2.47
528.2 ,Oral aphthae,Diseases of the digestive system,1669,439,2.19,6.402929e-39,1.95,2.44
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,1361,2.18,1.19755e-112,2.04,2.32
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,187,2.18,1.222312e-17,1.84,2.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,226,2.17,1.360183e-20,1.85,2.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,309,2.17,1.238204e-27,1.9,2.48
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,176,2.17,1.964248e-16,1.81,2.58
530.1 ,Esophagitis,Diseases of the digestive system,5037,1293,2.17,2.42811e-106,2.03,2.32
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,1381,2.17,1.33381e-113,2.04,2.32
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,478,2.16,6.848371e-41,1.94,2.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,2002,2.15,9.53564e-157,2.04,2.27
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,1715,2.15,1.09966e-135,2.03,2.28
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,657,2.14,4.601594e-54,1.95,2.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,169,2.12,0.000000000000003558135,1.77,2.54
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,1728,2.12,5.67446e-133,2.01,2.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,1656,2.1,1.0667e-124,1.98,2.23
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,252,2.1,2.24259e-21,1.81,2.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,160,2.09,0.00000000000005652292,1.73,2.51
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,776,2.09,2.677292e-60,1.92,2.27
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,243,2.09,1.844627e-20,1.8,2.43
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,164,2.09,0.00000000000003085944,1.74,2.5
300.4 ,Dysthymic disorder,Mental disorders,4003,1006,2.09,5.849688e-77,1.94,2.25
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,182,2.08,0.000000000000001730952,1.75,2.47
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,142,2.07,0.000000000002172459,1.7,2.52
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,219,2.06,4.580721e-18,1.76,2.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,484,2.05,9.412609e-37,1.84,2.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,239,2.05,2.536704e-19,1.76,2.38
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,157,2.05,0.0000000000003074224,1.7,2.46
300.0 ,Anxiety states,Mental disorders,3519,874,2.05,1.988549e-64,1.89,2.21
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,188,2.05,0.00000000000000190083,1.73,2.43
366.8 ,Other cataract,Diseases of the nervous system,1097,276,2.05,5.801605e-22,1.78,2.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,150,2.05,0.000000000001195874,1.69,2.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,645,2.04,5.177339e-48,1.86,2.23
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,162,2.04,0.0000000000002243173,1.69,2.44
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,154,2.04,0.0000000000007728036,1.69,2.45
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,323,2.04,3.530851e-25,1.8,2.32
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,217,2.03,2.81975e-17,1.73,2.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,197,2.02,0.000000000000001616433,1.71,2.38
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,1311,2.02,3.390888e-91,1.89,2.15
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,163,2.02,0.0000000000003204385,1.68,2.42
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,1792,2.02,2.2377e-122,1.91,2.14
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,365,2.01,3.784414e-27,1.78,2.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,646,2.01,2.318887e-46,1.83,2.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,183,2,0.00000000000002159664,1.68,2.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,249,1.99,9.848345e-19,1.72,2.3
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,212,1.98,7.327049e-16,1.68,2.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,139,1.98,0.0000000000636778,1.62,2.4
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,269,1.98,9.902119e-20,1.71,2.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,232,1.97,4.352605e-17,1.69,2.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,769,1.97,1.127986e-51,1.81,2.14
413.0 ,Angina decubitus,Diseases of the circulatory system,655,160,1.96,0.000000000003035245,1.63,2.35
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,245,1.96,9.895996e-18,1.69,2.27
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,3961,1.96,7.45749e-228,1.89,2.04
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,829,1.96,7.62603e-55,1.81,2.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,895,1.96,3.535752e-59,1.81,2.12
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,354,1.95,1.14092e-24,1.73,2.21
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,195,1.95,0.00000000000002166508,1.65,2.3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,129,1.95,0.000000000660456,1.58,2.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,130,1.95,0.0000000005170623,1.59,2.38
