disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,143,37.65,5.79402e-162,31.28,44.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,95,26.47,2.861484e-95,21.17,32.81
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,57,22.18,4.393031e-54,16.61,29.12
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,660,20.24,< 0.0001,18.28,22.38
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,271,17.1,4.56025e-214,14.92,19.53
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,65,14.59,1.877094e-50,11.16,18.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,282,11.54,8.25699e-179,10.1,13.15
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,107,11.34,9.925008e-71,9.21,13.84
388.3 ,Tinitus,Diseases of the nervous system,8779,198,11.13,1.22734e-125,9.53,12.95
389 ,Hearing loss,Diseases of the nervous system,1989,45,10.18,3.276331e-29,7.37,13.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,77,10.03,4.786729e-48,7.85,12.65
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,200,8.73,2.55768e-108,7.48,10.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,51,7.98,4.135709e-28,5.9,10.57
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,94,7.73,8.731249e-49,6.2,9.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,61,7.65,2.914286e-32,5.81,9.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,156,7.25,5.345156e-75,6.1,8.57
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,31,7.23,1.184208e-16,4.88,10.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,138,7.18,2.424412e-66,5.98,8.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,27,7.02,0.00000000000001988778,4.6,10.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,20,6.97,0.00000000004827118,4.23,10.85
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,21,6.96,0.00000000001643246,4.28,10.73
380.2 ,Other otitis externa,Diseases of the nervous system,2233,35,6.95,4.444974e-18,4.81,9.74
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,309,6.73,9.61355e-133,5.92,7.63
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,223,6.2,3.763783e-92,5.35,7.16
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,16,5.73,0.000000055042056,3.26,9.37
931 ,Foreign body in ear,Injury and poisoning,2325,29,5.49,0.0000000000008566972,3.66,7.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,112,5.44,2.409923e-43,4.44,6.6
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,19,5.25,0.000000012939223,3.14,8.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,102,5.08,2.414981e-37,4.11,6.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,17,5.06,0.00000012085875,2.93,8.16
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,14,5.06,0.0000014875927,2.75,8.56
225.0 ,Benign neoplasm of brain,Neoplasms,1445,16,4.84,0.00000050008629,2.75,7.91
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,73,4.78,6.728849e-26,3.72,6.05
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,22,4.78,0.0000000052302907,2.98,7.28
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,29,4.72,0.00000000002987489,3.14,6.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,30,4.51,0.00000000004026265,3.03,6.48
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,13,4.39,0.0000152871,2.33,7.56
