disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,27,3.56,0.000000056686478,2.32,5.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,23,3.5,0.00000065482262,2.2,5.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,62,3.43,0.000000000000001937635,2.6,4.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,165,3.34,2.01486e-35,2.81,3.94
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,20,3.29,0.0000080419107,1.99,5.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,81,3.26,2.777323e-18,2.56,4.09
290.20 ,Senile dementia with delusional...,Mental disorders,1426,45,3.22,0.00000000007352259,2.33,4.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,17,3.2,0.0000516209,1.84,5.19
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,19,3.16,0.0000225605,1.88,5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,47,3.16,0.00000000005026633,2.3,4.25
300.89 ,Other somatoform disorders,Mental disorders,901,28,3.14,0.00000036400871,2.07,4.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,153,3.13,2.191029e-30,2.62,3.72
332 ,Parkinson's disease,Diseases of the nervous system,1912,58,3.11,0.0000000000006768027,2.34,4.07
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,101,3.09,9.766436e-21,2.49,3.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,305,3.09,1.252334e-53,2.71,3.52
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,43,3.07,0.0000000007574801,2.2,4.18
300.09 ,Other anxiety states,Mental disorders,987,30,3.07,0.00000022546685,2.05,4.44
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,155,3.05,1.417642e-29,2.56,3.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,209,3.04,3.690867e-38,2.6,3.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,46,3.03,0.0000000003049879,2.2,4.08
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,19,3.02,0.0000413679,1.8,4.77
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,22,3,0.000012087,1.86,4.59
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,17,3,0.0001084097,1.73,4.86
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,39,3,0.0000000074837226,2.12,4.15
294.9 ,Unspecified persistent mental...,Mental disorders,844,25,2.98,0.0000034727603,1.91,4.46
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,40,2.98,0.0000000059350719,2.11,4.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,40,2.96,0.0000000073919224,2.09,4.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,76,2.91,0.000000000000008030212,2.27,3.68
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,190,2.91,8.24047e-33,2.48,3.4
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,36,2.89,0.000000065698752,2.01,4.05
298.9 ,Unspecified psychosis,Mental disorders,729,21,2.89,0.0000303667,1.77,4.48
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,17,2.89,0.000162864,1.67,4.69
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,42,2.87,0.0000000071491954,2.05,3.92
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,76,2.86,0.00000000000001787322,2.23,3.62
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,20,2.86,0.0000550166,1.73,4.46
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,16,2.85,0.0002965596,1.61,4.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,77,2.84,0.00000000000001755848,2.22,3.58
850 ,Concussion,Injury and poisoning,782,22,2.82,0.0000282961,1.75,4.33
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,18,2.82,0.0001430616,1.66,4.52
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,34,2.81,0.00000027550493,1.93,3.97
528.2 ,Oral aphthae,Diseases of the digestive system,1669,46,2.8,0.0000000032019083,2.03,3.77
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,43,2.78,0.000000011494325,2,3.79
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,31,2.78,0.0000010666215,1.87,3.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,20,2.76,0.0000864813,1.67,4.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,108,2.76,1.514082e-18,2.24,3.37
307.41 ,Transient disorder of initiating...,Mental disorders,1134,31,2.75,0.0000013265425,1.85,3.95
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,107,2.75,2.539411e-18,2.23,3.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,20,2.73,0.0000982583,1.65,4.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,27,2.71,0.0000081713009,1.77,3.98
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,19,2.7,0.0001664343,1.61,4.26
461 ,Acute sinusitis,Diseases of the respiratory system,597,16,2.68,0.0005578935,1.52,4.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,98,2.68,2.628644e-16,2.15,3.3
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,16,2.67,0.0005678889,1.51,4.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,19,2.67,0.0001850982,1.6,4.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,35,2.66,0.00000064246262,1.84,3.74
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,92,2.64,0.000000000000005801949,2.11,3.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,69,2.64,0.00000000000835754,2.03,3.37
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,79,2.64,0.0000000000002674844,2.07,3.33
455 ,Hemorrhoids,Diseases of the circulatory system,1451,38,2.64,0.00000025783859,1.85,3.66
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,107,2.63,4.60718e-17,2.13,3.21
307.81 ,Tension headache,Mental disorders,2456,63,2.62,0.00000000008423632,1.99,3.38
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,45,2.61,0.000000046312456,1.89,3.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,24,2.6,0.0000457788,1.65,3.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,26,2.59,0.0000240614,1.68,3.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,80,2.58,0.0000000000007034805,2.03,3.25
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,19,2.58,0.0002888407,1.54,4.07
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,22,2.56,0.0001118513,1.59,3.92
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,20,2.55,0.000228472,1.55,3.99
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,271,2.55,2.407504e-35,2.22,2.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,26,2.55,0.0000312452,1.65,3.77
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,14,2.54,0.0018979194,1.38,4.32
211.3 ,Benign neoplasm of colon,Neoplasms,1151,29,2.53,0.0000199292,1.68,3.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,30,2.53,0.0000138323,1.69,3.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,16,2.52,0.001045395,1.43,4.14
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,20,2.51,0.0002774237,1.52,3.93
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,41,2.5,0.0000003957878,1.78,3.43
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,31,2.5,0.0000111478,1.68,3.58
346 ,Migraine,Diseases of the nervous system,519,13,2.5,0.0031460803,1.32,4.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,20,2.49,0.0003100238,1.51,3.89
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,77,2.49,0.000000000010589,1.95,3.14
530.1 ,Esophagitis,Diseases of the digestive system,5037,120,2.49,3.900591e-17,2.04,3.01
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,13,2.48,0.0033016255,1.31,4.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,38,2.48,0.000001189929,1.74,3.44
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,234,2.47,1.157174e-29,2.13,2.85
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,17,2.47,0.0009032155,1.43,4
574 ,Cholelithiasis,Diseases of the digestive system,808,20,2.47,0.0003405806,1.5,3.86
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,25,2.46,0.0001012742,1.58,3.67
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,41,2.45,0.00000060956525,1.74,3.36
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,31,2.45,0.0000142553,1.65,3.51
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,35,2.44,0.000004442949,1.68,3.42
564.0 ,Constipation,Diseases of the digestive system,47933,785,2.43,3.827591e-59,2.18,2.71
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,21,2.42,0.0004544689,1.48,3.74
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,37,2.42,0.0000027481462,1.69,3.37
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,239,2.41,6.503272e-29,2.09,2.78
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,13,2.4,0.0042401927,1.27,4.16
440 ,Atherosclerosis,Diseases of the circulatory system,914,22,2.4,0.0003383141,1.49,3.68
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,39,2.4,0.0000025374637,1.69,3.31
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,21,2.4,0.0004813651,1.47,3.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,347,2.4,4.805578e-38,2.11,2.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,17,2.4,0.0019198017,1.38,3.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,22,2.4,0.0003444949,1.49,3.67
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,35,2.39,0.0000061893553,1.65,3.36
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,20,2.39,0.0006917569,1.45,3.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,312,2.38,1.206235e-34,2.08,2.7
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,21,2.37,0.0005369719,1.45,3.65
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,25,2.37,0.0001503615,1.52,3.53
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,45,2.37,0.00000047110273,1.72,3.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,386,2.36,5.117892e-40,2.09,2.66
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,289,2.36,3.813209e-32,2.06,2.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,32,2.36,0.000030417,1.6,3.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,87,2.35,0.000000000007513735,1.87,2.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,23,2.35,0.0003011637,1.48,3.56
365 ,Glaucoma,Diseases of the nervous system,1025,24,2.34,0.0002342496,1.49,3.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,35,2.33,0.0000131685,1.61,3.27
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,65,2.33,0.0000000040328393,1.78,3
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,15,2.33,0.004344729,1.29,3.88
388.01 ,Presbyacusis,Diseases of the nervous system,599,14,2.32,0.0061712089,1.26,3.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,13,2.32,0.0088539534,1.22,4.01
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,35,2.32,0.0000135292,1.6,3.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,13,2.32,0.0088050441,1.22,4.01
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,17,2.31,0.0023323024,1.33,3.74
470 ,Deviated nasal septum,Diseases of the respiratory system,690,16,2.31,0.0032433815,1.31,3.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,12,2.31,0.007819451,1.18,4.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,19,2.31,0.0012476096,1.38,3.64
578.1 ,Blood in stool,Diseases of the digestive system,778,18,2.3,0.0017170934,1.35,3.68
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,14,2.3,0.0064592863,1.24,3.9
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,30,2.3,0.0000700652,1.54,3.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,31,2.3,0.0000527909,1.55,3.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,14,2.3,0.0064592863,1.24,3.9
290.3 ,Senile dementia with delirium,Mental disorders,691,16,2.3,0.003269793,1.31,3.78
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,14,2.3,0.0064592863,1.24,3.9
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,17,2.29,0.0024382892,1.32,3.71
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,169,2.29,1.815249e-19,1.94,2.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,15,2.28,0.0047470685,1.27,3.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,140,2.28,1.248854e-16,1.9,2.72
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,29,2.28,0.0001061896,1.51,3.3
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,22,2.28,0.0005548826,1.42,3.49
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,32,2.27,0.000044945,1.54,3.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,116,2.27,0.00000000000005042883,1.86,2.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,16,2.27,0.0035615442,1.29,3.73
388.3 ,Tinitus,Diseases of the nervous system,1509,34,2.26,0.0000274834,1.55,3.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,59,2.26,0.000000047529996,1.71,2.94
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,80,2.26,0.0000000002812463,1.78,2.84
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,350,2.26,5.799686e-34,1.99,2.55
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,590,2.26,7.755337e-47,2.02,2.52
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,283,2.25,7.471079e-29,1.97,2.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,168,2.23,1.975888e-18,1.88,2.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,76,2.22,0.0000000020195633,1.73,2.81
366 ,Cataract,Diseases of the nervous system,4976,107,2.22,0.000000000001435509,1.8,2.71
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,115,2.21,0.0000000000003010757,1.8,2.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,37,2.2,0.0000231621,1.54,3.07
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,26,2.2,0.0003627,1.42,3.25
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,17,2.2,0.0032453877,1.27,3.57
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,13,2.19,0.0109373246,1.16,3.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,19,2.19,0.0020059076,1.3,3.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,21,2.19,0.0016767102,1.34,3.38
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,14,2.18,0.008309324,1.18,3.7
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,24,2.18,0.0006937713,1.39,3.28
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,25,2.17,0.0005389318,1.4,3.24
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,14,2.17,0.0086207828,1.18,3.68
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,71,2.17,0.000000013884897,1.68,2.76
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,178,2.17,2.948772e-18,1.84,2.54
367.4 ,Presbyopia,Diseases of the nervous system,2088,45,2.17,0.0000048840759,1.57,2.92
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,37,2.17,0.0000291866,1.52,3.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,32,2.17,0.0001145775,1.47,3.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,104,2.16,0.00000000001193564,1.75,2.64
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,70,2.16,0.00000002015084,1.67,2.75
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,761,2.15,1.155436e-44,1.93,2.4
038 ,Septicemia,Infectious and parasitic diseases,1536,33,2.15,0.0000973036,1.47,3.05
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,61,2.15,0.00000016331847,1.63,2.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,204,2.15,4.994471e-20,1.84,2.5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,152,2.15,0.000000000000001124745,1.8,2.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,14,2.14,0.0092970655,1.16,3.63
110 ,Dermatophytosis,Infectious and parasitic diseases,602,13,2.14,0.0123412232,1.13,3.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,68,2.13,0.000000046281451,1.64,2.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,50,2.13,0.0000023673381,1.57,2.84
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,20,2.13,0.0026281388,1.29,3.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,123,2.13,0.0000000000005824768,1.75,2.57
366.5 ,After-cataract,Diseases of the nervous system,792,17,2.13,0.0042414441,1.23,3.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,33,2.13,0.0001058369,1.46,3.02
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,54,2.13,0.0000012346117,1.59,2.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,31,2.12,0.0001951791,1.43,3.04
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,29,2.12,0.0003307959,1.41,3.08
576.1 ,Cholangitis,Diseases of the digestive system,753,16,2.11,0.005999344,1.2,3.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,25,2.11,0.0007211085,1.36,3.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,95,2.11,0.0000000003572829,1.69,2.6
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,20,2.11,0.002815876,1.28,3.29
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,157,2.11,0.000000000000002197481,1.77,2.49
413 ,Angina pectoris,Diseases of the circulatory system,2488,52,2.1,0.0000025518034,1.56,2.78
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,99,2.1,0.000000000144343,1.69,2.58
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,295,2.1,1.93171e-25,1.84,2.39
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,15,2.1,0.0081455826,1.16,3.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,79,2.1,0.0000000072730644,1.65,2.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,15,2.09,0.0083155432,1.16,3.48
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,27,2.09,0.0006561959,1.37,3.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,22,2.09,0.0017739505,1.3,3.19
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,11,2.08,0.0251795364,1.03,3.77
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,12,2.08,0.0191468729,1.07,3.67
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,11,2.08,0.0255992203,1.03,3.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,74,2.08,0.000000035294215,1.62,2.63
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,24,2.08,0.0016081624,1.32,3.12
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,12,2.07,0.019670723,1.06,3.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,76,2.07,0.000000031598339,1.62,2.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,616,2.06,3.080613e-38,1.85,2.3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,13,2.06,0.0151530612,1.09,3.57
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,15,2.06,0.0135596051,1.14,3.43
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,23,2.05,0.0022963832,1.29,3.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,101,2.05,0.0000000003171956,1.66,2.52
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,39,2.05,0.0000738866,1.45,2.83
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,95,2.04,0.0000000017215124,1.64,2.52
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,51,2.04,0.000007883979,1.5,2.7
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,224,2.04,4.620919e-19,1.76,2.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,205,2.04,6.92282e-18,1.75,2.37
373.0 ,Blepharitis,Diseases of the nervous system,924,19,2.04,0.004579027,1.22,3.22
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,789,2.03,2.072649e-38,1.82,2.27
428 ,Heart failure,Diseases of the circulatory system,3539,71,2.03,0.0000001647696,1.57,2.59
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,14,2.03,0.0191681934,1.1,3.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,30,2.02,0.000602495,1.35,2.9
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,39,2.02,0.0000892836,1.42,2.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,82,2.02,0.000000024161354,1.59,2.54
