disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,309,27.64,6.81613e-305,24.34,31.33
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,184,16.11,6.90352e-145,13.73,18.8
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,1348,15.9,< 0.0001,14.53,17.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,219,15.73,3.19755e-169,13.58,18.15
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,124,13.98,4.771544e-92,11.54,16.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,44,11.04,4.74069e-30,7.97,14.94
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,34,11,1.402249e-23,7.57,15.5
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,406,10.82,8.47615e-245,9.68,12.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,265,10.31,1.85369e-159,9.02,11.75
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,31,9.94,2.016208e-20,6.71,14.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,76,9.65,1.808711e-46,7.55,12.17
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,62,9.37,1.291443e-37,7.14,12.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,778,9.18,< 0.0001,8.39,10.04
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,189,9.13,6.38097e-107,7.81,10.63
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,38,8.02,1.575483e-21,5.64,11.08
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,51,7.53,4.438766e-27,5.58,9.97
300.5 ,Neurasthenia,Mental disorders,1623,27,7.3,0.0000000000000077984,4.78,10.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,81,7.26,1.13887e-40,5.73,9.08
595 ,Cystitis,Diseases of the genitourinary...,4385,70,7.13,5.61881e-35,5.52,9.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,203,6.98,4.019551e-94,6,8.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,48,6.5,5.569021e-23,4.77,8.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,54,6.49,1.373279e-25,4.85,8.52
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,26,6.34,0.0000000000005330263,4.12,9.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,83,6.21,7.074245e-37,4.91,7.74
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,39,6.2,2.46576e-18,4.38,8.52
185 ,Malignant neoplasm of prostate,Neoplasms,2919,41,6.18,3.818538e-19,4.41,8.43
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,45,6.06,1.585057e-20,4.4,8.16
599.7 ,Hematuria,Diseases of the genitourinary...,24342,287,5.74,2.58838e-110,5.05,6.51
346.1 ,Common migraine,Diseases of the nervous system,2318,30,5.66,0.0000000000001617642,3.8,8.13
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,18,5.56,0.000000013075318,3.28,8.84
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,17,5.45,0.000000043219269,3.16,8.77
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,23,5.04,0.0000000008708109,3.18,7.6
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,24,4.98,0.0000000004855993,3.17,7.45
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,23,4.8,0.0000000020975969,3.03,7.25
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,15,4.38,0.0000036412209,2.44,7.26
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,13,4.2,0.0000239785,2.22,7.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,20,4.19,0.00000019411007,2.55,6.5
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,30,4.15,0.0000000002690838,2.78,5.95
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,22,4.12,0.000000063043373,2.57,6.28
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,23,4.05,0.000000044908974,2.55,6.1
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,42,3.99,0.0000000000003121853,2.86,5.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,36,3.98,0.00000000001486793,2.78,5.54
565.0 ,Anal fissure,Diseases of the digestive system,2988,27,3.93,0.0000000060003951,2.58,5.74
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,18,3.74,0.0000036140877,2.2,5.93
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,16,3.73,0.0000124106,2.12,6.09
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,48,3.7,0.0000000000001033019,2.72,4.93
578.1 ,Blood in stool,Diseases of the digestive system,2748,23,3.63,0.00000029055199,2.29,5.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,94,3.61,2.563287e-24,2.91,4.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,25,3.57,0.00000012239571,2.3,5.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,78,3.55,4.494176e-20,2.79,4.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,49,3.55,0.0000000000002496729,2.61,4.72
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,20,3.54,0.0000023689946,2.16,5.5
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,11,3.53,0.0004167455,1.76,6.35
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,14,3.48,0.0000871193,1.89,5.86
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,15,3.48,0.00004832,1.94,5.78
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,32,3.47,0.0000000048883849,2.36,4.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,19,3.43,0.0000064527245,2.06,5.38
300.02 ,Generalized anxiety disorder,Mental disorders,8378,65,3.41,2.763103e-16,2.62,4.37
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,61,3.4,0.000000000000002589263,2.59,4.39
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,242,3.39,6.172169e-53,2.95,3.88
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,27,3.32,0.00000016805449,2.18,4.85
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,102,3.32,1.582364e-23,2.69,4.05
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,24,3.31,0.00000082067517,2.11,4.94
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,34,3.31,0.0000000049875907,2.28,4.65
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,30,3.3,0.000000040882638,2.22,4.73
307.41 ,Transient disorder of initiating...,Mental disorders,3947,30,3.3,0.000000040442512,2.22,4.73
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,11,3.29,0.0007386006,1.64,5.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,37,3.28,0.000000001377846,2.3,4.55
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,19,3.27,0.0000126238,1.96,5.12
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,11,3.25,0.0008113256,1.62,5.85
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,53,3.25,0.0000000000007429675,2.43,4.28
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,247,3.25,5.637814e-51,2.83,3.72
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,14,3.22,0.0001897349,1.75,5.43
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,53,3.2,0.000000000001352248,2.39,4.21
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,28,3.2,0.00000020286385,2.12,4.65
367.0 ,Hypermetropia,Diseases of the nervous system,3569,26,3.16,0.00000068386492,2.06,4.65
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,17,3.16,0.0000521818,1.83,5.08
