disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,785,15.24,< 0.0001,14.04,16.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,482,13.54,< 0.0001,12.25,14.95
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,264,11.51,5.32341e-172,10.09,13.09
401 ,Essential hypertension,Diseases of the circulatory system,40162,1133,11.33,< 0.0001,10.53,12.18
884 ,Multiple and unspecified open...,Injury and poisoning,1768,68,11.08,1.979675e-45,8.55,14.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,122,10.28,3.631334e-76,8.48,12.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,928,10.23,< 0.0001,9.47,11.04
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,287,9.99,8.43176e-171,8.8,11.3
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,407,9.53,2.79444e-231,8.56,10.58
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,96,8.97,1.786727e-55,7.22,11.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,411,8.95,8.29727e-224,8.04,9.94
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,694,8.9,< 0.0001,8.17,9.69
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,211,8.56,1.03572e-114,7.4,9.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,250,7.86,4.55737e-127,6.87,8.96
367.1 ,Myopia,Diseases of the nervous system,7609,200,7.74,2.00609e-101,6.66,8.95
366 ,Cataract,Diseases of the nervous system,11025,283,7.73,2.75511e-141,6.81,8.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,357,7.54,3.7357e-173,6.73,8.43
873 ,Other open wound of head,Injury and poisoning,2109,55,7.39,1.170745e-28,5.53,9.68
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,101,7.33,1.218938e-50,5.94,8.96
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,170,7.33,2.270261e-83,6.24,8.58
365 ,Glaucoma,Diseases of the nervous system,3300,82,7.08,1.808411e-40,5.6,8.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,60,6.96,9.126979e-30,5.28,9.01
346 ,Migraine,Diseases of the nervous system,5050,114,6.47,1.273086e-51,5.3,7.81
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,341,6.46,1.2582e-146,5.75,7.23
894 ,Multiple and unspecified open...,Injury and poisoning,2446,54,6.22,8.651247e-25,4.65,8.17
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,42,6,4.035144e-19,4.3,8.16
455 ,Hemorrhoids,Diseases of the circulatory system,6826,140,5.9,3.415997e-58,4.94,7
573 ,Other disorders of liver,Diseases of the digestive system,1473,30,5.7,0.0000000000001414781,3.82,8.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,145,5.6,1.665868e-57,4.7,6.62
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,29,5.58,0.0000000000005730629,3.72,8.07
574 ,Cholelithiasis,Diseases of the digestive system,6361,123,5.53,1.218516e-48,4.57,6.63
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,47,5.33,3.270513e-19,3.9,7.12
428 ,Heart failure,Diseases of the circulatory system,3172,60,5.32,5.311737e-24,4.04,6.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,28,5.11,0.00000000001059479,3.38,7.43
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,431,5.1,1.76689e-147,4.59,5.64
388.3 ,Tinitus,Diseases of the nervous system,10223,180,5.09,9.616223e-65,4.35,5.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,91,4.96,3.400414e-33,3.98,6.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,449,4.93,3.63161e-148,4.45,5.45
137 ,Late effects of TB,Infectious and parasitic diseases,3084,54,4.91,2.782597e-20,3.67,6.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,63,4.82,6.067537e-23,3.68,6.19
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,167,4.78,9.328711e-57,4.06,5.6
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,49,4.76,4.670029e-18,3.51,6.33
413 ,Angina pectoris,Diseases of the circulatory system,7507,125,4.74,8.091935e-43,3.93,5.68
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,95,4.67,1.261728e-32,3.77,5.74
493 ,Asthma,Diseases of the respiratory system,13505,216,4.65,2.110977e-70,4.03,5.35
380.2 ,Other otitis externa,Diseases of the nervous system,3326,54,4.55,7.22365e-19,3.4,5.96
370 ,Keratitis,Diseases of the nervous system,2643,42,4.44,0.00000000000001035272,3.18,6.03
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,50,4.43,3.722042e-17,3.27,5.86
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,34,4.43,0.000000000003241034,3.06,6.23
216 ,Benign neoplasm of skin,Neoplasms,5688,87,4.31,1.06944e-27,3.44,5.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,660,4.27,9.07704e-180,3.91,4.65
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,47,4.22,0.000000000000001788683,3.09,5.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,482,4.16,1.34274e-131,3.77,4.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,465,4.12,6.42077e-126,3.72,4.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,182,4.05,1.223423e-51,3.47,4.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,63,3.75,8.907514e-18,2.87,4.83
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,250,3.71,1.495843e-62,3.24,4.22
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,30,3.7,0.0000000034608967,2.49,5.3
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,27,3.68,0.00000002232195,2.41,5.38
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,67,3.6,6.804181e-18,2.78,4.59
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,29,3.57,0.000000013063091,2.38,5.15
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,18,3.55,0.0000071246256,2.1,5.64
174 ,Malignant female breast neoplasm,Neoplasms,3655,45,3.42,0.000000000006836704,2.49,4.6
595 ,Cystitis,Diseases of the genitourinary...,15880,188,3.39,7.649458e-43,2.91,3.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,25,3.32,0.00000046181232,2.14,4.92
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,27,3.25,0.00000025139011,2.13,4.74
038 ,Septicemia,Infectious and parasitic diseases,1929,22,3.15,0.0000047821115,1.97,4.79
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,16,3.06,0.0001231072,1.74,4.99
296 ,Disorganized type,Mental disorders,3074,34,3.06,0.000000030803555,2.11,4.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,20,3.03,0.0000212191,1.85,4.71
366.8 ,Other cataract,Diseases of the nervous system,2023,22,3,0.0000099197814,1.88,4.57
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,16,2.89,0.0002304245,1.64,4.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,32,2.83,0.00000042035071,1.93,4.01
813 ,Fracture of radius and ulna,Injury and poisoning,2080,21,2.79,0.0000449493,1.72,4.28
218 ,Uterine leiomyoma,Neoplasms,6318,63,2.77,0.000000000004417614,2.12,3.56
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,37,2.75,0.00000011057215,1.93,3.81
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,23,2.73,0.000026689,1.73,4.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,62,2.64,0.0000000000455869,2.02,3.39
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,147,2.59,1.028359e-22,2.18,3.06
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,25,2.57,0.0000341204,1.65,3.8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,15,2.57,0.0011164136,1.43,4.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,523,2.56,3.107042e-70,2.33,2.82
300.8 ,Other neurotic disorders,Mental disorders,1395,13,2.56,0.0023536424,1.36,4.41
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,79,2.55,0.0000000000006235714,2.01,3.2
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,29,2.55,0.000009598406,1.7,3.68
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,41,2.54,0.00000026247266,1.82,3.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,241,2.54,1.778515e-34,2.21,2.89
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,15,2.54,0.001273637,1.41,4.2
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,13,2.54,0.0025915727,1.35,4.36
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,18,2.48,0.0005745919,1.47,3.94
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,255,2.48,9.058335e-35,2.17,2.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,505,2.47,2.045784e-63,2.24,2.72
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,83,2.43,0.000000000002334844,1.93,3.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,13,2.41,0.0039398371,1.28,4.14
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,14,2.39,0.0030028116,1.3,4.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,41,2.38,0.0000013686648,1.71,3.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,38,2.36,0.000004098221,1.66,3.25
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,26,2.34,0.000119081,1.52,3.44
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,81,2.33,0.00000000003007124,1.84,2.9
461 ,Acute sinusitis,Diseases of the respiratory system,11493,96,2.33,0.0000000000005027635,1.88,2.86
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,34,2.31,0.0000184518,1.6,3.24
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,40,2.31,0.0000029266944,1.65,3.16
854 ,Intracranial injury of other and...,Injury and poisoning,1440,12,2.29,0.0079453312,1.18,4.02
590 ,Infections of kidney,Diseases of the genitourinary...,1927,16,2.28,0.0033679478,1.3,3.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,44,2.26,0.000001975742,1.64,3.05
440 ,Atherosclerosis,Diseases of the circulatory system,1947,16,2.26,0.0035716416,1.29,3.68
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,12,2.26,0.0134600271,1.16,3.97
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,14,2.24,0.0071546564,1.22,3.77
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,13,2.23,0.0100543959,1.18,3.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,71,2.23,0.0000000026233456,1.74,2.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,25,2.21,0.0004521178,1.43,3.27
492.8 ,Other emphysema,Diseases of the respiratory system,2751,22,2.2,0.0011890333,1.38,3.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,41,2.19,0.0000079230986,1.56,2.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,18,2.17,0.0026105209,1.28,3.45
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,13,2.17,0.011336732,1.15,3.73
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,24,2.15,0.0007608912,1.37,3.21
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,53,2.15,0.00000081833227,1.61,2.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,147,2.14,6.670072e-16,1.8,2.52
535.0 ,Acute gastritis,Diseases of the digestive system,31704,238,2.14,3.751989e-24,1.86,2.44
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,25,2.13,0.0006107502,1.38,3.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,22,2.12,0.0015085047,1.32,3.22
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,72,2.12,0.000000015828422,1.65,2.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,192,2.11,1.869679e-19,1.81,2.44
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,96,2.1,0.0000000001169157,1.69,2.57
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,122,2.09,0.0000000000007629223,1.73,2.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,334,2.09,4.700069e-31,1.86,2.34
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,15,2.06,0.0089847475,1.15,3.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,1779,2.06,2.392247e-97,1.93,2.21
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,50,2.04,0.0000065073152,1.51,2.69
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,21,2.03,0.0028248612,1.25,3.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,24,2.03,0.0018451472,1.29,3.03
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,11,2.02,0.0281833222,1.01,3.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,14,2.02,0.0195050661,1.1,3.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,69,2.02,0.00000018698413,1.57,2.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,209,2.01,9.370312e-19,1.74,2.31
053 ,Herpes zoster,Infectious and parasitic diseases,1778,13,2.01,0.0174264157,1.07,3.45
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,25,1.98,0.0017028593,1.28,2.93
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,12,1.98,0.0241994018,1.02,3.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,71,1.97,0.00000029145424,1.53,2.49
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,13,1.96,0.0286564028,1.04,3.36
295 ,Schizophrenic disorders,Mental disorders,2112,15,1.95,0.0167007818,1.09,3.23
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,53,1.95,0.0000118699,1.46,2.56
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,21,1.95,0.0051751445,1.2,2.99
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,24,1.95,0.0025002951,1.25,2.91
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,59,1.93,0.0000046167104,1.47,2.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,27,1.93,0.0018259992,1.27,2.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,24,1.93,0.0039252269,1.23,2.88
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,1312,1.92,1.947302e-71,1.79,2.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,53,1.92,0.0000219764,1.43,2.52
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,11,1.92,0.0543659097,0.95,3.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,30,1.91,0.0013433072,1.29,2.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,145,1.9,0.000000000005813474,1.59,2.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,141,1.9,0.000000000009991776,1.59,2.25
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,10,1.9,0.0476550299,0.91,3.52
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,25,1.89,0.0034501098,1.22,2.79
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,33,1.88,0.0010875223,1.29,2.64
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,13,1.88,0.0328778758,1,3.23
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,18,1.87,0.0137615184,1.11,2.97
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,11,1.87,0.0571465271,0.93,3.36
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,14,1.86,0.0272135731,1.01,3.13
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,59,1.85,0.0000168661,1.41,2.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,47,1.84,0.0001435725,1.35,2.45
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,27,1.84,0.003596581,1.21,2.68
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,11,1.84,0.0597927604,0.91,3.3
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,14,1.83,0.0289696137,1,3.09
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,10,1.83,0.0796304832,0.87,3.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,400,1.83,9.325253e-26,1.64,2.03
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,26,1.83,0.00475315,1.19,2.69
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,34,1.82,0.0015635586,1.25,2.55
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,17,1.82,0.0202646275,1.06,2.92
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,12,1.82,0.0476361306,0.94,3.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,214,1.82,0.000000000000005654934,1.58,2.1
989.5 ,Toxic effect of venom,Injury and poisoning,3613,24,1.82,0.0078255762,1.17,2.72
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,64,1.81,0.0000142471,1.39,2.33
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,10,1.8,0.0820430254,0.86,3.32
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,10,1.8,0.0821654314,0.86,3.32
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,13,1.8,0.0393888645,0.96,3.09
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,16,1.8,0.0269684005,1.03,2.93
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,27,1.8,0.0042272674,1.18,2.63
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,9,1.79,0.1092316133,0.82,3.41
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,19,1.79,0.0194134542,1.07,2.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,229,1.79,0.000000000000004563584,1.56,2.05
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,47,1.79,0.0002539279,1.31,2.39
035 ,Erysipelas,Infectious and parasitic diseases,1381,9,1.79,0.109616715,0.81,3.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,137,1.78,0.0000000014867972,1.48,2.11
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,24,1.78,0.0088409619,1.14,2.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,69,1.78,0.0000125791,1.38,2.25
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,19,1.78,0.0198768644,1.07,2.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,16,1.78,0.0283652391,1.01,2.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,17,1.78,0.0229152369,1.03,2.86
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1696,1.78,1.952858e-62,1.66,1.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,400,1.77,2.300007e-23,1.59,1.97
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,26,1.75,0.0085106959,1.14,2.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,12,1.75,0.0551643455,0.9,3.08
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,34,1.75,0.0028245828,1.21,2.45
373.0 ,Blepharitis,Diseases of the nervous system,6647,42,1.74,0.00099303,1.25,2.36
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,9,1.74,0.1153310426,0.79,3.31
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,12,1.74,0.080870421,0.89,3.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,55,1.74,0.0001588618,1.31,2.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,18,1.73,0.0277152532,1.02,2.75
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,18,1.72,0.0290505622,1.01,2.72
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,18,1.72,0.0284501337,1.02,2.73
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,9,1.72,0.1176970092,0.78,3.28
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,9,1.71,0.1187608441,0.78,3.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,82,1.71,0.0000088632369,1.35,2.13
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,19,1.71,0.0236917234,1.03,2.69
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,15,1.71,0.05927714,0.95,2.83
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,9,1.7,0.1204120947,0.78,3.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,24,1.7,0.0152576512,1.09,2.54
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,18,1.7,0.0305110332,1,2.69
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,10,1.69,0.0981500008,0.81,3.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,21,1.69,0.0223492738,1.04,2.59
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,10,1.69,0.0966511031,0.81,3.13
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,12,1.69,0.085184808,0.87,2.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,66,1.68,0.0001123844,1.29,2.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,271,1.68,0.00000000000003195439,1.47,1.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,35,1.68,0.0040706244,1.17,2.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,65,1.68,0.0001363785,1.29,2.15
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,10,1.67,0.101670839,0.8,3.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,85,1.67,0.0000160853,1.33,2.07
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,16,1.67,0.0500601314,0.95,2.72
217 ,Benign neoplasm of breast,Neoplasms,46014,270,1.66,0.0000000000001003707,1.46,1.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,159,1.66,0.0000000069101691,1.41,1.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,11,1.66,0.1135066493,0.82,2.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,10,1.66,0.1024809263,0.8,3.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,65,1.66,0.0001482009,1.28,2.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,833,1.66,8.918823e-34,1.53,1.8
