disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,501,14.22,< 0.0001,12.88,15.68
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,140,8.08,4.03277e-73,6.73,9.63
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,145,7.87,2.409044e-74,6.58,9.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,376,6.58,1.08398e-164,5.9,7.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,255,6.47,2.74911e-111,5.67,7.37
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1652,6.39,< 0.0001,6.05,6.74
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,222,6.32,2.089959e-95,5.48,7.26
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,151,6.21,1.082378e-64,5.22,7.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,729,6.18,1.7846e-298,5.71,6.68
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,1945,5.85,< 0.0001,5.57,6.15
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,330,5.77,4.83666e-130,5.14,6.47
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,413,5.76,1.21119e-161,5.19,6.38
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,149,5.75,7.067037e-60,4.83,6.8
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,136,5.63,7.26626e-54,4.69,6.71
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,1290,5.63,< 0.0001,5.3,5.98
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,4255,5.63,< 0.0001,5.43,5.85
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,829,5.37,1.87436e-298,4.99,5.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,656,5.27,1.04136e-233,4.85,5.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,261,5.24,6.892998e-95,4.6,5.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,390,5.17,1.42504e-138,4.65,5.74
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,297,5.03,1.35701e-103,4.45,5.67
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,531,4.9,1.15578e-177,4.47,5.36
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,527,4.89,4.42563e-176,4.47,5.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,297,4.87,2.31955e-100,4.31,5.48
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,4267,4.75,< 0.0001,4.58,4.93
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,157,4.74,8.646516e-53,4,5.58
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,122,4.72,2.405376e-41,3.9,5.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,308,4.63,7.042865e-99,4.11,5.2
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,153,4.62,3.155295e-50,3.89,5.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,165,4.55,3.898112e-53,3.86,5.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,393,4.55,4.93824e-123,4.09,5.05
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,162,4.52,7.154131e-52,3.83,5.3
756.12 ,Spondylolisthesis,Congenital anomalies,8885,494,4.38,1.77427e-147,3.98,4.8
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,204,4.27,4.492501e-61,3.69,4.93
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,81,4.06,4.344583e-24,3.2,5.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,694,4,4.53322e-185,3.69,4.33
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,316,3.98,4.258187e-86,3.54,4.47
