disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,311,11.99,4.7066e-202,10.57,13.57
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,197,10.7,3.95303e-121,9.14,12.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,337,10.66,3.43744e-204,9.46,12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,129,8.79,4.382832e-71,7.25,10.59
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,171,8.52,1.622159e-91,7.21,10.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,253,8.43,5.9918e-133,7.35,9.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,195,7.95,3.978469e-99,6.8,9.24
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,159,7.53,2.640963e-78,6.34,8.9
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,136,7.5,4.077561e-67,6.23,8.98
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,177,7.36,2.234443e-85,6.25,8.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,348,7.27,5.56362e-163,6.47,8.14
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,563,6.99,1.12847e-251,6.37,7.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,1529,6.58,< 0.0001,6.2,6.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,2264,6.35,< 0.0001,6.02,6.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,423,6.04,9.46516e-170,5.44,6.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,314,5.93,2.62139e-125,5.25,6.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,132,5.89,4.614968e-54,4.88,7.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,1087,5.77,< 0.0001,5.39,6.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,218,5.75,7.582053e-86,4.97,6.62
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,258,5.7,2.90076e-100,4.99,6.49
922 ,Contusion of trunk,Injury and poisoning,1669,128,5.64,1.241081e-50,4.67,6.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,256,5.2,1.413772e-91,4.55,5.92
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,67,4.92,2.321824e-24,3.78,6.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,534,4.92,6.35868e-176,4.49,5.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,175,4.92,2.810841e-60,4.18,5.75
306 ,Physiological malfunction arising...,Mental disorders,2329,154,4.82,2.342794e-52,4.06,5.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,442,4.8,3.0723e-143,4.34,5.31
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,83,4.51,2.366336e-27,3.56,5.64
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,625,4.51,1.09185e-186,4.14,4.91
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,67,4.45,4.028812e-22,3.41,5.7
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,91,4.45,2.138669e-29,3.55,5.51
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,88,4.43,2.207523e-28,3.52,5.51
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,80,4.4,8.832299e-26,3.46,5.53
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,84,4.28,2.866382e-26,3.39,5.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,115,4.2,1.766844e-34,3.44,5.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,714,4.17,1.01285e-193,3.84,4.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,386,4.1,2.84528e-106,3.68,4.56
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,885,3.97,2.15795e-223,3.69,4.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,223,3.88,3.815329e-59,3.37,4.45
401 ,Essential hypertension,Diseases of the circulatory system,43936,1889,3.86,< 0.0001,3.65,4.07
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,101,3.74,7.506832e-27,3.02,4.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,70,3.69,6.70765e-19,2.85,4.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,83,3.67,5.743267e-22,2.9,4.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,969,3.64,1.1603e-217,3.39,3.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,114,3.57,1.738086e-28,2.93,4.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,57,3.51,0.000000000000007585607,2.64,4.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,329,3.51,1.214576e-75,3.12,3.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,109,3.48,1.788022e-26,2.84,4.23
493 ,Asthma,Diseases of the respiratory system,10216,477,3.46,1.80034e-105,3.14,3.8
590 ,Infections of kidney,Diseases of the genitourinary...,1619,79,3.46,1.507852e-19,2.72,4.34
595 ,Cystitis,Diseases of the genitourinary...,9339,438,3.46,2.504684e-97,3.12,3.82
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,77,3.41,9.307604e-19,2.67,4.29
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,128,3.41,6.367107e-30,2.82,4.08
386.0 ,Meniere's disease,Diseases of the nervous system,5592,263,3.4,1.143681e-58,2.98,3.85
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,59,3.34,0.00000000000002048982,2.52,4.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,722,3.34,3.17668e-148,3.08,3.62
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,142,3.31,1.024321e-31,2.77,3.92
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,1902,3.23,< 0.0001,3.05,3.41
894 ,Multiple and unspecified open...,Injury and poisoning,1528,69,3.18,0.000000000000001298529,2.46,4.06
