disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,2285,6.28,< 0.0001,5.97,6.61
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,718,5.3,5.39448e-232,4.85,5.79
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,476,3.65,1.05315e-105,3.29,4.05
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,478,3.58,1.01142e-103,3.23,3.97
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,552,3.46,1.72682e-114,3.14,3.81
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,4066,2.97,< 0.0001,2.87,3.07
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,4936,2.96,< 0.0001,2.87,3.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,3835,2.9,< 0.0001,2.8,3.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,9114,2.89,< 0.0001,2.83,2.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,942,2.83,1.06574e-145,2.64,3.04
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,1353,2.55,6.88654e-174,2.4,2.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,1903,2.5,1.4812e-235,2.38,2.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,1765,2.5,6.33153e-219,2.38,2.64
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,8971,2.5,< 0.0001,2.44,2.56
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,315,2.5,8.698383e-41,2.21,2.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,629,2.43,1.467927e-75,2.23,2.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,549,2.42,2.491576e-65,2.2,2.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,493,2.42,2.779956e-59,2.2,2.67
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,1273,2.31,5.38469e-136,2.17,2.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,120190,2.29,< 0.0001,2.23,2.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,3073,2.27,6.51e-312,2.19,2.36
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,5258,2.24,< 0.0001,2.17,2.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,1490,2.22,4.97131e-146,2.1,2.35
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,1357,2.2,9.69745e-131,2.08,2.33
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,852,2.18,8.974372e-82,2.03,2.35
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,574,2.15,4.592681e-54,1.97,2.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,729,2.11,3.861869e-65,1.95,2.28
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,371,2.09,2.485025e-33,1.87,2.34
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,1259,2.08,1.05613e-106,1.96,2.21
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,75861,2.08,< 0.0001,2.06,2.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,6985,2.05,< 0.0001,2,2.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,924,2.04,5.95757e-76,1.9,2.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,92605,2.04,< 0.0001,2.01,2.06
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,1612,2.04,2.27059e-129,1.93,2.15
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,4839,2.03,< 0.0001,1.97,2.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,1044,2.03,1.123585e-83,1.9,2.16
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,5617,2.02,< 0.0001,1.96,2.08
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,293,1.98,1.9861e-23,1.74,2.24
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,13203,1.98,< 0.0001,1.94,2.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,2210,1.97,1.29115e-162,1.88,2.06
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,10527,1.96,< 0.0001,1.92,2.01
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,81572,1.95,< 0.0001,1.92,1.97
528.2 ,Oral aphthae,Diseases of the digestive system,33204,4375,1.91,2.73338e-289,1.85,1.97
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,30997,1.88,< 0.0001,1.86,1.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,18039,1.88,< 0.0001,1.85,1.91
555 ,Regional enteritis,Diseases of the digestive system,4217,555,1.88,2.133522e-37,1.71,2.05
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,1186,1.87,2.741517e-76,1.75,1.98
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,33499,1.86,< 0.0001,1.84,1.89
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,2998,1.85,1.99338e-183,1.78,1.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,1770,1.84,6.36993e-109,1.75,1.94
