disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,2196,75,24.58,3.930224e-74,19.19,31.05
924.11 ,Contusion of knee,Injury and poisoning,6349,150,17.28,4.64474e-124,14.53,20.42
924.21 ,Contusion of ankle,Injury and poisoning,3909,94,17.24,9.288851e-79,13.85,21.25
924.20 ,Contusion of foot,Injury and poisoning,5995,106,12.64,2.469177e-75,10.29,15.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,67,12.43,4.87169e-48,9.58,15.88
923.10 ,Contusion of forearm,Injury and poisoning,2029,33,11.31,2.261987e-23,7.75,15.97
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,159,10.82,8.52642e-102,9.15,12.72
923.20 ,Contusion of hand(s),Injury and poisoning,3915,54,9.64,9.955996e-34,7.2,12.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,247,9.4,4.09308e-142,8.21,10.73
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,25,7.89,0.00000000000001272715,5.08,11.7
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,19,6.81,0.0000000001944981,4.08,10.69
922.1 ,Contusion of chest wall,Injury and poisoning,7226,63,6.07,4.064048e-28,4.64,7.8
924.3 ,Contusion of toe,Injury and poisoning,1959,17,5.95,0.00000001176943,3.46,9.58
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,35,5.94,3.739842e-16,4.13,8.3
923.3 ,Contusion of finger,Injury and poisoning,3955,34,5.93,0.000000000000001044603,4.09,8.32
923.11 ,Contusion of elbow,Injury and poisoning,5997,51,5.9,1.369992e-22,4.37,7.79
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,37,5.88,7.713258e-17,4.13,8.14
922.3 ,Contusion of back,Injury and poisoning,3634,31,5.88,0.00000000000002276277,3.98,8.38
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,52,5.65,3.27257e-22,4.21,7.44
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,26,5.5,0.00000000001063566,3.58,8.1
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,31,5.14,0.0000000000006899198,3.48,7.32
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,24,4.69,0.0000000014299447,3,7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,20,4.62,0.000000039935275,2.81,7.16
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,33,4.53,0.000000000003579125,3.11,6.38
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,13,4.2,0.0000231907,2.23,7.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,23,4.17,0.000000025582364,2.63,6.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,13,4.06,0.0000325818,2.16,6.97
923.21 ,Contusion of wrist,Injury and poisoning,2384,14,4.01,0.0000189023,2.19,6.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,13,3.93,0.0000457377,2.08,6.74
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,13,3.93,0.0000449344,2.09,6.75
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,11,3.9,0.0001802344,1.94,7.01
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,22,3.74,0.00000030720107,2.34,5.68
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,88,3.57,1.075824e-22,2.85,4.42
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,20,3.49,0.0000029086944,2.12,5.4
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,28,3.47,0.000000040206574,2.3,5.03
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,84,3.37,2.641365e-20,2.68,4.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,134,3.2,5.680883e-29,2.67,3.81
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,32,3.16,0.000000037882562,2.15,4.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,12,3.16,0.0006101065,1.63,5.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,55,3.06,0.000000000002573771,2.3,4
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,20,3.06,0.0000184226,1.86,4.74
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,183,3.01,2.889209e-35,2.58,3.5
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,39,3,0.0000000052648462,2.13,4.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,9,2.99,0.0039223252,1.37,5.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,29,2.94,0.00000065485229,1.96,4.23
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,18,2.87,0.0001009156,1.7,4.56
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,52,2.82,0.0000000001558503,2.1,3.71
310.2 ,Postconcussion syndrome,Mental disorders,2173,9,2.82,0.0057206174,1.29,5.37
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,13,2.78,0.0011457975,1.48,4.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,8,2.77,0.009869415,1.19,5.47
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,9,2.71,0.007253707,1.24,5.17
306.7 ,Disorder of organs of special...,Mental disorders,3273,13,2.71,0.0014702347,1.44,4.64
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,67,2.63,0.00000000001358222,2.03,3.35
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,67,2.63,0.00000000001387424,2.03,3.35
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,90,2.59,0.000000000000008240377,2.08,3.2
315.4 ,Developmental coordination disorder,Mental disorders,4210,16,2.59,0.0007123267,1.48,4.22
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,8,2.57,0.0148027852,1.11,5.08
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,50,2.56,0.0000000098038636,1.89,3.39
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,20,2.56,0.0001950531,1.56,3.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,26,2.54,0.0000280238,1.65,3.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,9,2.52,0.011350121,1.15,4.79
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,9,2.51,0.0116291357,1.14,4.78
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,80,2.5,0.000000000001397979,1.98,3.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,10,2.49,0.0084021692,1.19,4.6
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,11,2.47,0.0062338696,1.23,4.44
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,20,2.4,0.0006688863,1.46,3.71
