disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,1609,107.64,< 0.0001,100.21,115.14
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,1031,32.4,< 0.0001,30.05,34.89
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,220,25.26,1.80627e-210,21.76,29.21
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,113,16.55,4.777067e-91,13.49,20.15
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,968,9.5,< 0.0001,8.83,10.22
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,132,8.41,7.263061e-72,6.99,10.05
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,162,8.11,2.009553e-85,6.86,9.53
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,52,7.21,1.350278e-26,5.34,9.53
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,58,5.9,2.724106e-25,4.45,7.69
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,73,5.74,1.281675e-30,4.47,7.26
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,185,5.62,9.509442e-73,4.81,6.53
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,195,5.44,2.441651e-74,4.68,6.3
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,423,5.33,1.40131e-152,4.8,5.9
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1394,5.02,< 0.0001,4.7,5.35
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,293,4.99,3.90288e-101,4.41,5.63
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,201,4.99,1.293959e-70,4.3,5.77
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,2415,4.89,< 0.0001,4.6,5.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,45,4.79,9.109431e-17,3.48,6.46
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,44,4.72,3.415914e-16,3.41,6.38
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,961,4.66,2.17519e-282,4.33,5.01
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,587,4.64,1.77475e-180,4.24,5.07
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,968,4.44,2.93656e-269,4.12,4.77
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,184,4.16,9.113834e-54,3.56,4.83
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,79,3.93,6.130684e-23,3.1,4.93
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,64,3.81,2.709115e-18,2.92,4.89
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,424,3.73,5.29274e-104,3.37,4.13
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,38,3.68,0.00000000003873073,2.59,5.09
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,30,3.67,0.0000000042300729,2.47,5.28
220 ,Benign neoplasm of ovary,Neoplasms,3651,76,3.43,6.418938e-19,2.69,4.32
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,29,3.41,0.000000036871264,2.27,4.92
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,244,3.36,3.942207e-54,2.94,3.83
