disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,142,27.87,4.15559e-143,23.16,33.36
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,138,26.56,1.59466e-136,22,31.83
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,673,13.78,< 0.0001,12.49,15.19
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,38,10.17,6.800988e-25,7.13,14.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,61,8.92,9.631228e-36,6.77,11.56
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,268,8.24,6.93016e-137,7.2,9.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,89,7.75,2.151549e-46,6.17,9.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,276,7.73,2.84413e-134,6.77,8.81
388.01 ,Presbyacusis,Diseases of the nervous system,1766,42,7.47,2.047653e-22,5.34,10.18
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,45,7.43,8.386958e-24,5.38,10.03
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,307,7.39,5.33559e-143,6.5,8.37
388.3 ,Tinitus,Diseases of the nervous system,8421,176,7.01,6.802193e-82,5.95,8.21
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,37,6.49,4.706931e-18,4.54,9.02
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,54,6.35,4.53265e-25,4.74,8.35
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,213,6.3,8.696688e-90,5.43,7.28
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,162,6.29,1.876025e-69,5.31,7.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,93,6.24,5.289163e-41,5,7.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,70,6.04,1.228897e-30,4.68,7.69
389 ,Hearing loss,Diseases of the nervous system,2221,40,5.61,2.787201e-17,3.98,7.7
