disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,493,18.29,< 0.0001,16.39,20.38
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,373,14.52,1.356e-261,12.86,16.37
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,882,11.4,< 0.0001,10.55,12.3
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,315,10.39,4.87968e-185,9.14,11.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,1137,8.59,< 0.0001,8.04,9.18
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,740,8.08,< 0.0001,7.44,8.75
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,174,6.57,5.593565e-76,5.56,7.72
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,203,6.35,6.68798e-86,5.44,7.37
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,163,6.01,2.076844e-66,5.06,7.09
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,611,5.85,7.25406e-236,5.36,6.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,715,5.69,2.4246e-268,5.24,6.16
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,213,5.68,3.37937e-82,4.9,6.57
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,280,4.37,1.736927e-83,3.84,4.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,681,4.36,6.59542e-198,4.02,4.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,1825,4.12,< 0.0001,3.91,4.33
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,114,3.94,1.275975e-31,3.22,4.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,1517,3.9,< 0.0001,3.69,4.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,394,3.75,7.700604e-98,3.37,4.16
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,150,3.73,1.71321e-38,3.13,4.42
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,168,3.71,1.618333e-42,3.14,4.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,181,3.68,3.053358e-45,3.14,4.29
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,1216,3.63,3.58844e-279,3.41,3.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,959,3.59,7.28191e-219,3.35,3.84
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,2292,3.57,< 0.0001,3.41,3.73
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,388,3.56,2.539898e-90,3.19,3.95
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,104,3.56,8.086671e-26,2.89,4.36
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,95,3.55,1.208642e-23,2.85,4.38
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,268,3.55,3.640002e-63,3.12,4.03
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,4276,3.53,< 0.0001,3.4,3.66
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,156,3.49,7.325122e-37,2.94,4.12
