disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,105,15.91,2.976278e-84,12.94,19.38
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,656,15.52,< 0.0001,14.21,16.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,160,15.01,4.22769e-123,12.69,17.64
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,256,15,3.86164e-194,13.12,17.08
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,189,14.27,5.98654e-141,12.23,16.57
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,60,12.92,4.096314e-44,9.81,16.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,147,12.9,1.43485e-104,10.83,15.26
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,147,12.17,3.27189e-101,10.23,14.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,86,10.92,1.184527e-56,8.69,13.56
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,57,10.35,4.798916e-37,7.8,13.48
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,203,10.17,3.43834e-124,8.77,11.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,50,9.84,9.403504e-32,7.27,13.04
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,883,9.43,< 0.0001,8.71,10.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,269,8.72,4.33805e-147,7.66,9.9
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,771,8.7,< 0.0001,8.01,9.44
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,49,8.6,1.241285e-28,6.33,11.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,40,8.37,2.7962e-23,5.95,11.45
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,64,8.33,4.807315e-36,6.39,10.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,135,8.2,1.192801e-72,6.84,9.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,40,7.99,1.393598e-22,5.68,10.94
