disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,1568,23.84,< 0.0001,22.45,25.3
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,564,21.64,< 0.0001,19.74,23.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,255,19.43,3.20222e-220,17,22.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,608,18.75,< 0.0001,17.18,20.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,144,17.15,1.21248e-118,14.36,20.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,2016,15.46,< 0.0001,14.63,16.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,160,15.01,4.22769e-123,12.69,17.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,284,13.61,6.4919e-205,12.01,15.38
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,109,13.52,3.407247e-80,11.03,16.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,296,12.71,2.2083e-205,11.24,14.32
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,164,12.47,3.22474e-114,10.58,14.62
756.12 ,Spondylolisthesis,Congenital anomalies,2391,94,11.53,1.296368e-63,9.26,14.2
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,80,11.48,2.604571e-54,9.04,14.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1779,11.47,< 0.0001,10.83,12.14
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,327,10.62,1.02598e-203,9.46,11.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,273,10.14,4.60262e-166,8.93,11.48
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,68,10.01,7.13433e-43,7.73,12.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,439,9.84,2.51059e-258,8.89,10.87
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,80,9.61,7.644358e-49,7.58,12.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,197,9.46,1.3532e-115,8.14,10.93
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,58,9.2,5.836642e-35,6.94,11.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,488,9.06,7.00016e-271,8.23,9.96
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,80,8.97,9.958553e-47,7.07,11.22
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,184,8.92,4.64501e-104,7.64,10.35
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,90,8.77,1.50434e-51,7.02,10.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,102,8.3,4.939842e-56,6.74,10.12
