disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,67,20.7,9.661925e-62,15.93,26.49
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,107,16.09,2.367117e-86,13.11,19.58
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,76,14.56,5.613428e-59,11.41,18.33
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,150,14.38,4.19711e-113,12.1,16.99
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,163,13.82,5.27389e-120,11.7,16.21
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,150,13.19,5.87157e-108,11.1,15.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,79,12.65,8.481602e-57,9.96,15.85
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,265,11.46,1.46549e-172,10.05,13.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,77,11.24,7.473964e-52,8.83,14.13
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,121,11.09,1.959074e-79,9.15,13.33
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,39,10.74,1.679556e-26,7.6,14.76
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,401,10.7,1.47011e-245,9.6,11.9
574 ,Cholelithiasis,Diseases of the digestive system,2132,36,10.41,3.703013e-24,7.25,14.48
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,229,10.19,1.64183e-139,8.86,11.68
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,114,10.03,1.395899e-70,8.23,12.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,179,10,9.58928e-109,8.54,11.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,466,9.87,1.91361e-268,8.91,10.9
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,145,9.62,1.310521e-86,8.07,11.38
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,37,9.31,3.415014e-23,6.53,12.91
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,770,9.29,< 0.0001,8.54,10.09
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,48,8.89,1.067317e-28,6.52,11.85
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,30,8.68,2.578371e-18,5.83,12.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,189,7.79,1.093924e-96,6.68,9.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,34,7.67,6.120224e-19,5.29,10.77
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,104,7.28,5.661585e-52,5.92,8.87
