disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,1023,11.06,< 0.0001,10.32,11.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,625,11.06,< 0.0001,10.13,12.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,239,9.85,6.89085e-140,8.55,11.3
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,2535,9.7,< 0.0001,9.27,10.15
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,668,9.03,< 0.0001,8.3,9.8
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,242,8.62,5.42592e-130,7.5,9.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,431,8.28,9.64551e-223,7.46,9.16
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,146,7.97,2.752594e-75,6.66,9.48
380.2 ,Other otitis externa,Diseases of the nervous system,3326,344,7.83,1.04458e-171,6.97,8.77
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,198,6.77,6.861021e-90,5.81,7.85
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,149,6.17,2.109471e-63,5.18,7.31
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,146,6.16,4.454111e-62,5.16,7.31
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,255,5.91,4.09831e-103,5.18,6.73
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,112,5.91,1.673339e-46,4.82,7.18
931 ,Foreign body in ear,Injury and poisoning,3656,292,5.86,8.27541e-117,5.18,6.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,221,5.65,3.233616e-86,4.9,6.49
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,170,5.62,1.394653e-66,4.77,6.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,423,5.32,6.65451e-154,4.8,5.89
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,125,5.2,3.306936e-46,4.29,6.24
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,1684,5.16,< 0.0001,4.89,5.43
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,2980,4.85,< 0.0001,4.65,5.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,189,4.67,5.059677e-62,4,5.41
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,105,4.6,6.654555e-35,3.74,5.62
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,230,4.45,2.02262e-71,3.87,5.09
388.3 ,Tinitus,Diseases of the nervous system,10223,612,4.38,3.06922e-181,4.02,4.76
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,90,4.38,1.006379e-28,3.5,5.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,141,4.31,3.681037e-43,3.6,5.11
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,562,4.12,5.42898e-156,3.77,4.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,603,4.09,7.93557e-166,3.76,4.45
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,112,4.04,2.152582e-32,3.3,4.89
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,1405,3.98,< 0.0001,3.76,4.21
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,127,3.88,7.505912e-35,3.21,4.64
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,122,3.69,1.018357e-31,3.05,4.44
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,118,3.34,3.214847e-27,2.75,4.03
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,69,3.15,0.000000000000001980688,2.43,4.01
