disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,5624,1016,103.79,< 0.0001,96.45,112.63
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,880,53.11,< 0.0001,49.2,57.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,1525,44.32,< 0.0001,41.66,47.22
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,1052,40.91,< 0.0001,38.05,43.93
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,374,37.32,< 0.0001,33.37,41.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,494,36.19,< 0.0001,32.82,39.9
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,688,31.34,< 0.0001,28.78,34.09
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,652,28.08,< 0.0001,25.76,30.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,730,23.04,< 0.0001,21.22,24.99
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,209,22.64,1.84664e-194,19.54,26.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,820,20.25,< 0.0001,18.74,21.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,448,15.58,< 0.0001,14.08,17.21
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1897,14.8,< 0.0001,13.96,15.69
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,123,12.51,1.220876e-86,10.34,15.01
345 ,Epilepsy,Diseases of the nervous system,2339,71,11.85,1.99268e-49,9.21,15.04
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1288,11.63,< 0.0001,10.89,12.41
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,71,9.47,3.039636e-43,7.36,12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,152,9.45,6.186881e-90,7.97,11.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1990,8.89,< 0.0001,8.39,9.41
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,44,8.86,2.188395e-26,6.41,11.96
380.2 ,Other otitis externa,Diseases of the nervous system,2568,58,8.73,7.213053e-34,6.6,11.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,298,8.05,1.15629e-154,7.12,9.06
550 ,Inguinsl hernia,Diseases of the digestive system,4741,95,7.77,4.513626e-50,6.26,9.54
493 ,Asthma,Diseases of the respiratory system,34451,607,7.51,1.9176e-290,6.88,8.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,387,6.6,6.49879e-171,5.93,7.33
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,138,6.43,4.388607e-62,5.38,7.63
894 ,Multiple and unspecified open...,Injury and poisoning,2981,48,6.17,3.782148e-22,4.53,8.21
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,34,6.07,5.537454e-16,4.19,8.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,154,6.07,8.905601e-66,5.13,7.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,34,5.83,0.000000000000001690732,4.02,8.19
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,39,5.76,2.325198e-17,4.08,7.91
112 ,Candidiasis,Infectious and parasitic diseases,2542,38,5.71,7.811999e-17,4.02,7.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,469,4.97,7.39732e-159,4.51,5.47
873 ,Other open wound of head,Injury and poisoning,13276,164,4.8,1.967392e-56,4.08,5.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,1894,4.58,< 0.0001,4.32,4.86
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,34,4.42,0.000000000003234554,3.05,6.2
052 ,Chickenpox,Infectious and parasitic diseases,11960,130,4.19,2.375641e-39,3.49,4.99
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,292,4,2.264581e-80,3.54,4.51
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,126,3.96,6.339166e-36,3.29,4.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,242,3.93,6.351855e-66,3.44,4.48
813 ,Fracture of radius and ulna,Injury and poisoning,2307,23,3.78,0.00000014428625,2.39,5.69
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,34,3.76,0.0000000002133299,2.59,5.27
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,48,3.66,0.0000000000001318429,2.69,4.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,3923,3.62,< 0.0001,3.37,3.89
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,19,3.56,0.0000038581471,2.13,5.57
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,23,3.52,0.00000047961311,2.22,5.29
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,53,3.45,0.00000000000006828569,2.58,4.53
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,52,3.43,0.0000000000001400909,2.56,4.52
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,40,3.33,0.0000000001959655,2.37,4.54
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,83,3.33,7.408886e-20,2.65,4.14
464.4 ,Croup,Diseases of the respiratory system,65350,516,3.21,6.39231e-103,2.92,3.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,307,3.11,8.587629e-61,2.76,3.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,27,2.91,0.0000018290529,1.91,4.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,24,2.91,0.0000064976795,1.86,4.35
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,17,2.85,0.0001686426,1.66,4.58
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,44,2.81,0.0000000037812355,2.04,3.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,69,2.76,0.0000000000005051696,2.14,3.5
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,46,2.76,0.0000000030460526,2.02,3.69
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,83,2.73,0.000000000000004406512,2.17,3.4
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,108,2.72,6.195667e-19,2.22,3.29
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,60,2.71,0.00000000003149992,2.06,3.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,41,2.68,0.000000042959128,1.92,3.65
461 ,Acute sinusitis,Diseases of the respiratory system,77618,511,2.65,3.193809e-75,2.41,2.9
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,310,2.55,1.301305e-44,2.27,2.87
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,13,2.54,0.002544826,1.35,4.35
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,150,2.51,3.474485e-22,2.12,2.95
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,121,2.5,3.318193e-18,2.07,3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,156,2.5,6.644619e-23,2.12,2.93
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,16,2.43,0.0013467072,1.39,3.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,41,2.42,0.0000006539056,1.73,3.29
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,534,2.34,4.351396e-62,2.14,2.57
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,13,2.33,0.0051933886,1.24,3.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,192,2.29,2.455073e-23,1.97,2.65
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,2579,2.27,1.75709e-176,2.14,2.4
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,30,2.27,0.0000776758,1.53,3.25
933.1 ,Foreign body in larynx,Injury and poisoning,8064,48,2.25,0.00000065121043,1.66,2.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,27,2.24,0.000217874,1.47,3.27
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,22,2.23,0.0006443772,1.4,3.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,20,2.22,0.0012322787,1.35,3.43
752.6 ,Hypospadias,Congenital anomalies,2884,17,2.22,0.0029352147,1.29,3.56
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,477,2.2,3.487552e-49,2,2.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,165,2.2,7.692508e-19,1.87,2.57
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,12,2.19,0.0148982676,1.13,3.84
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,17,2.19,0.0032393413,1.27,3.52
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,23,2.18,0.0009234966,1.38,3.27
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,858,2.14,2.335896e-77,1.99,2.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,25,2.13,0.0006133068,1.38,3.16
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1256,2.13,1.78519e-103,2,2.28
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,336,2.13,2.798621e-33,1.9,2.38
528.2 ,Oral aphthae,Diseases of the digestive system,35603,194,2.09,1.476197e-19,1.8,2.41
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,207,2.08,2.244249e-20,1.8,2.39
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,17,2.07,0.0072386643,1.21,3.33
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,586,2.07,5.45918e-51,1.89,2.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1677,2.06,3.96277e-115,1.94,2.18
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,18,2.05,0.0057328386,1.21,3.25
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,481,2.05,4.245954e-42,1.86,2.25
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,17,2.03,0.0079721487,1.18,3.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,691,2.02,1.899413e-55,1.86,2.19
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,334,2,1.224357e-28,1.79,2.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,117,1.99,0.00000000003986871,1.64,2.39
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,17,1.99,0.0088840403,1.16,3.19
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,85,1.98,0.000000016883841,1.58,2.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,41,1.97,0.0000959474,1.41,2.68
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,84,1.94,0.000000044774001,1.55,2.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,20,1.92,0.0073315353,1.17,2.97
