disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,81,17.85,3.034467e-69,14.07,22.36
923.11 ,Contusion of elbow,Injury and poisoning,6910,212,13.3,3.83875e-152,11.51,15.31
924.00 ,Contusion of thigh,Injury and poisoning,4778,135,12.01,1.206133e-92,10.02,14.29
922.3 ,Contusion of back,Injury and poisoning,16692,402,10.8,1.07941e-250,9.71,11.99
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,47,9.75,8.548636e-30,7.13,13.04
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,93,9.04,2.306726e-54,7.27,11.13
924.11 ,Contusion of knee,Injury and poisoning,21108,417,8.83,1.04861e-227,7.96,9.78
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,194,8.57,1.37794e-106,7.37,9.91
923.21 ,Contusion of wrist,Injury and poisoning,6560,121,7.73,7.119699e-63,6.38,9.28
923.10 ,Contusion of forearm,Injury and poisoning,4081,74,7.52,1.503731e-38,5.88,9.49
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,97,7.24,1.558384e-48,5.85,8.88
924.21 ,Contusion of ankle,Injury and poisoning,9531,163,7.21,1.291795e-79,6.12,8.45
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,93,6.77,2.602357e-44,5.45,8.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,295,6.56,1.07446e-130,5.8,7.39
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,455,6.55,2.27184e-197,5.92,7.22
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,61,6.29,4.308686e-28,4.79,8.11
924.10 ,Contusion of lower leg,Injury and poisoning,7712,116,6.27,1.858224e-51,5.16,7.55
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,73,6.01,4.584546e-32,4.69,7.59
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,37,5.68,2.23484e-16,3.99,7.87
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,68,5.5,7.687579e-28,4.26,7
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,35,5.41,0.000000000000005767199,3.75,7.55
