disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1623,106,16.24,2.800281e-85,13.17,19.85
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,256,14.67,3.7529e-191,12.83,16.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,106,12.61,7.998639e-75,10.25,15.38
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,191,12.06,3.26267e-129,10.34,14
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,114,11.04,2.079446e-74,9.04,13.36
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,78,9.55,2.693845e-47,7.5,12
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,55,9.41,1.289769e-33,7.04,12.35
300.02 ,Generalized anxiety disorder,Mental disorders,8378,300,9.02,4.3905e-167,7.98,10.17
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,61,8.85,1.183943e-35,6.72,11.45
346.1 ,Common migraine,Diseases of the nervous system,2318,78,8.03,3.340759e-42,6.31,10.09
300.4 ,Dysthymic disorder,Mental disorders,21200,612,7.79,3.72383e-296,7.13,8.5
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,91,6.47,1.059818e-41,5.19,7.99
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,973,6.19,< 0.0001,5.75,6.66
307.81 ,Tension headache,Mental disorders,15651,374,6.02,1.74981e-151,5.39,6.71
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,37,6.01,4.751625e-17,4.21,8.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,235,5.81,2.419932e-94,5.06,6.64
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,40,5.73,1.285682e-17,4.07,7.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,405,5.54,1.25911e-151,4.98,6.15
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,45,5.53,4.738215e-19,4.01,7.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1014,5.39,< 0.0001,5.01,5.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,37,5.03,0.0000000000000098121,3.52,6.98
300.89 ,Other somatoform disorders,Mental disorders,3305,68,4.83,1.196474e-24,3.73,6.15
296 ,Disorganized type,Mental disorders,1705,35,4.78,0.0000000000002038296,3.31,6.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,91,4.75,8.187532e-32,3.8,5.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,99,4.75,2.008573e-34,3.84,5.81
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,123,4.72,5.192582e-42,3.91,5.66
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,29,4.61,0.00000000005018733,3.07,6.66
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,63,4.55,9.70663e-22,3.48,5.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,137,4.36,7.524035e-43,3.64,5.18
