disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,1529,5.11,< 0.0001,4.72,5.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,2639,4.7,< 0.0001,4.43,4.99
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,719,4.65,4.33064e-156,4.15,5.21
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,537,4.49,1.70766e-113,3.94,5.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,1279,4.32,3.60596e-257,3.97,4.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,3035,4.32,< 0.0001,4.09,4.56
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,2015,4.21,< 0.0001,3.94,4.49
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,1655,4.18,< 0.0001,3.89,4.49
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,589,4.07,4.19019e-113,3.61,4.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,1455,4.05,4.1653e-274,3.75,4.37
133.0 ,Scabies,Infectious and parasitic diseases,5310,2751,3.79,< 0.0001,3.58,4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,2426,3.59,< 0.0001,3.39,3.8
290.21 ,Senile dementia with depressive...,Mental disorders,1656,841,3.58,1.64488e-139,3.25,3.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,1253,3.56,2.94021e-205,3.29,3.86
455 ,Hemorrhoids,Diseases of the circulatory system,3411,1712,3.52,1.64242e-275,3.29,3.77
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,484,3.52,1.462462e-79,3.09,4
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,5840,3.43,< 0.0001,3.3,3.55
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,813,3.41,1.05437e-127,3.09,3.77
211.3 ,Benign neoplasm of colon,Neoplasms,2939,1442,3.36,1.3913e-219,3.12,3.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,2646,3.14,< 0.0001,2.97,3.31
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,489,3.13,1.621774e-69,2.76,3.54
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,1149,3.11,3.10586e-159,2.87,3.37
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,3468,3.11,< 0.0001,2.97,3.26
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,1340,3.1,2.07357e-184,2.88,3.34
290.20 ,Senile dementia with delusional...,Mental disorders,2452,1146,3.05,1.25054e-154,2.81,3.3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,598,3.04,1.948924e-81,2.72,3.4
332 ,Parkinson's disease,Diseases of the nervous system,4016,1869,3.04,4.4715e-249,2.85,3.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,809,2.98,2.69298e-106,2.71,3.28
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,1133,2.98,9.82563e-148,2.75,3.23
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,5685,2.96,< 0.0001,2.85,3.07
