disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,313,19.1,1.42631e-257,16.78,21.69
133.0 ,Scabies,Infectious and parasitic diseases,5310,268,16.33,4.58472e-206,14.23,18.69
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,152,16.08,3.75431e-119,13.46,19.11
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,220,14.27,2.14285e-159,12.29,16.52
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,741,11.48,< 0.0001,10.4,12.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,127,10.37,1.241277e-78,8.56,12.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,97,10.02,1.434508e-59,8.05,12.36
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,47,9.39,7.4372e-29,6.84,12.62
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,33,8.49,1.527689e-19,5.79,12.05
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,42,8.43,2.792577e-24,6.02,11.52
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,41,7.84,1.252747e-22,5.58,10.74
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,47,7.74,1.911346e-25,5.64,10.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,52,7.14,2.127364e-26,5.29,9.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,139,7.13,3.113097e-66,5.93,8.51
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,25,6.9,0.0000000000002848071,4.43,10.28
294.8 ,Other persistent mental disorders...,Mental disorders,1010,25,6.69,0.0000000000005479958,4.29,9.96
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,129,6.24,1.477384e-55,5.16,7.49
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,27,6.18,0.0000000000003997813,4.04,9.07
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,24,6.17,0.000000000007869117,3.92,9.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,52,6.03,3.425334e-23,4.47,7.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,54,5.99,6.878873e-24,4.47,7.88
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,232,5.97,2.494103e-92,5.17,6.88
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,28,5.82,0.0000000000005903311,3.84,8.49
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,51,5.82,3.690116e-22,4.3,7.72
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,20,5.73,0.0000000013883768,3.47,8.93
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,217,5.64,1.627831e-82,4.86,6.52
294.1 ,Dementia in conditions classified...,Mental disorders,1440,30,5.62,0.0000000000002235063,3.76,8.09
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,448,5.59,3.03932e-155,5,6.24
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,35,5.57,0.000000000000003127281,3.86,7.82
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,25,5.5,0.00000000003088094,3.54,8.19
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,350,5.41,5.06143e-122,4.79,6.1
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,42,5.39,2.014823e-17,3.85,7.34
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,56,5.35,1.794457e-22,4.01,7
294.9 ,Unspecified persistent mental...,Mental disorders,1510,30,5.35,0.0000000000007301216,3.58,7.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,97,5.26,9.81266e-37,4.23,6.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,47,5.26,6.857939e-19,3.84,7.05
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,27,5.19,0.00000000001915429,3.39,7.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,44,5.14,1.9121e-17,3.71,6.95
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,110,4.99,2.652717e-39,4.07,6.07
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,31,4.85,0.000000000003595273,3.27,6.93
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,74,4.84,1.769816e-26,3.77,6.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,54,4.72,1.995986e-19,3.52,6.21
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,19,4.65,0.000000085538449,2.78,7.32
290.2 ,Senile dementia with delusional...,Mental disorders,1155,20,4.63,0.000000043348512,2.81,7.2
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,16,4.52,0.0000012164789,2.57,7.41
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,32,4.46,0.0000000000133333,3.03,6.34
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,40,4.43,0.00000000000005290018,3.14,6.08
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,122,4.21,2.10278e-36,3.47,5.08
290.21 ,Senile dementia with depressive...,Mental disorders,1656,26,4.2,0.0000000032868448,2.73,6.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,120,4.15,2.641253e-35,3.42,5.01
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,43,4.1,0.00000000000008162296,2.95,5.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,42,4.04,0.0000000000002391417,2.89,5.5
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,16,4,0.0000055559404,2.27,6.55
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,27,3.98,0.000000004912081,2.61,5.84
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,106,3.97,6.022751e-30,3.22,4.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,123,3.92,7.334852e-34,3.23,4.72
578.0 ,Hematemesis,Diseases of the digestive system,1236,18,3.87,0.0000023106653,2.28,6.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,20,3.87,0.0000006627473,2.35,6.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,19,3.85,0.0000013291054,2.31,6.06
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,248,3.84,2.762406e-62,3.34,4.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,69,3.84,1.408403e-19,2.97,4.89
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,43,3.73,0.000000000001582701,2.69,5.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,409,3.71,2.452198e-91,3.31,4.15
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,54,3.71,0.000000000000003419933,2.77,4.88
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,38,3.69,0.00000000003920094,2.6,5.1
345 ,Epilepsy,Diseases of the nervous system,1089,15,3.66,0.0000294036,2.03,6.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,68,3.6,5.818153e-18,2.78,4.6
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,70,3.54,4.475003e-18,2.74,4.51
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,97,3.54,3.537896e-24,2.85,4.35
038 ,Septicemia,Infectious and parasitic diseases,2962,39,3.53,0.00000000007779221,2.5,4.86
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,21,3.52,0.0000015297514,2.17,5.42
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,54,3.5,0.00000000000003576951,2.61,4.59
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,41,3.49,0.00000000003593601,2.49,4.77
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,39,3.48,0.0000000001160026,2.46,4.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,107,3.47,8.381006e-26,2.82,4.23
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,17,3.47,0.0000173782,2.01,5.59
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,29,3.44,0.000000030989757,2.29,4.97
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,29,3.41,0.000000036298851,2.27,4.93
564.0 ,Constipation,Diseases of the digestive system,96208,813,3.41,1.05437e-127,3.09,3.77
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,14,3.37,0.0001216738,1.83,5.7
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,32,3.37,0.0000000097803766,2.29,4.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,41,3.37,0.0000000001001028,2.41,4.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,127,3.36,6.867361e-29,2.78,4.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,265,3.36,1.47016e-55,2.93,3.84
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,18,3.33,0.0000172074,1.96,5.29
332 ,Parkinson's disease,Diseases of the nervous system,4016,49,3.28,0.00000000000446752,2.41,4.37
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,19,3.28,0.0000125363,1.96,5.15
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,34,3.28,0.0000000066105661,2.26,4.62
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,40,3.26,0.0000000004227822,2.32,4.47
