disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,576,21.79,< 0.0001,19.89,23.84
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,95,10.55,4.05529e-61,8.5,12.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,65,9.67,2.926874e-40,7.42,12.39
894 ,Multiple and unspecified open...,Injury and poisoning,6410,128,8.14,7.641741e-69,6.76,9.73
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,115,7.62,2.897907e-59,6.27,9.19
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,38,7.55,1.03245e-20,5.31,10.41
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,51,7.03,7.508661e-26,5.21,9.28
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,32,6.63,3.633025e-16,4.51,9.4
959.0 ,Injury to face and neck,Injury and poisoning,2007,30,5.94,0.00000000000004620059,3.99,8.52
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,32,5.63,0.00000000000002825234,3.84,7.98
998.5 ,Postoperative infection,Injury and poisoning,3784,50,5.26,3.622417e-20,3.89,6.96
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,217,5.26,2.683831e-80,4.56,6.03
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,545,5.17,6.75597e-189,4.71,5.66
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,251,5.09,2.030672e-89,4.46,5.79
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,479,5,4.17558e-162,4.54,5.5
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,34,4.68,0.0000000000007251836,3.23,6.56
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,24,4.67,0.0000000015884636,2.98,6.97
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,30,4.64,0.00000000001831994,3.12,6.65
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,27,4.62,0.0000000001986025,3.03,6.75
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,28,4.61,0.00000000009842993,3.05,6.69
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,29,4.6,0.00000000004790167,3.07,6.63
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,23,4.57,0.0000000049773358,2.89,6.89
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,26,4.57,0.0000000005194927,2.98,6.73
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,140,4.47,4.571365e-45,3.74,5.29
216 ,Benign neoplasm of skin,Neoplasms,5173,58,4.46,7.994232e-20,3.38,5.79
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,26,4.39,0.0000000012050546,2.86,6.45
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,24,4.34,0.0000000063056101,2.77,6.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,28,4.21,0.0000000007161428,2.79,6.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,29,4.17,0.0000000004382007,2.78,6.01
310.2 ,Postconcussion syndrome,Mental disorders,3615,38,4.16,0.000000000001061865,2.94,5.73
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,39,4.14,0.0000000000006443974,2.93,5.68
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,30,3.98,0.0000000006458688,2.68,5.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,84,3.89,4.341194e-24,3.09,4.83
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,229,3.84,1.090818e-60,3.35,4.39
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,25,3.83,0.000000032819102,2.47,5.67
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,35,3.81,0.00000000008052069,2.65,5.32
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,26,3.8,0.000000020710909,2.47,5.59
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,33,3.8,0.0000000002888349,2.61,5.36
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,28,3.79,0.0000000065866652,2.51,5.49
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,20,3.75,0.0000010079424,2.28,5.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,140,3.75,4.002434e-37,3.14,4.44
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,24,3.74,0.000000093469186,2.39,5.58
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,20,3.74,0.0000010520301,2.28,5.79
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,35,3.7,0.0000000001695495,2.57,5.17
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,21,3.68,0.00000073648904,2.27,5.64
873 ,Other open wound of head,Injury and poisoning,8295,76,3.65,1.986026e-20,2.86,4.58
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,19,3.65,0.0000026768768,2.19,5.72
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,32,3.64,0.0000000014494824,2.48,5.16
300.02 ,Generalized anxiety disorder,Mental disorders,1844,17,3.63,0.0000093087807,2.11,5.84
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,42,3.62,0.00000000000590876,2.6,4.9
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,29,3.6,0.000000010782053,2.4,5.18
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,46,3.56,0.000000000001054883,2.6,4.76
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,23,3.52,0.00000048043089,2.22,5.3
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,36,3.52,0.000000000363058,2.46,4.89
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,56,3.5,0.000000000000007885937,2.64,4.56
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,17,3.48,0.0000157935,2.02,5.6
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,24,3.47,0.00000035085976,2.22,5.18
890 ,Open wound of hip and thigh,Injury and poisoning,2401,21,3.45,0.0000020018348,2.13,5.29
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,30,3.44,0.000000015870191,2.31,4.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,77,3.39,5.995163e-19,2.67,4.25
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,168,3.38,1.060923e-38,2.88,3.95
300.4 ,Dysthymic disorder,Mental disorders,6950,59,3.36,0.00000000000000851564,2.55,4.35
