disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,70,5.09,2.244912e-26,3.94,6.48
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,49,4.95,1.421018e-18,3.64,6.61
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,108,4.94,1.577975e-38,4.03,6.01
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,229,4.93,3.857266e-78,4.28,5.65
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,67,4.89,1.928908e-24,3.76,6.26
346 ,Migraine,Diseases of the nervous system,1950,69,4.67,4.754665e-24,3.61,5.96
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,39,4.63,0.00000000000003131283,3.27,6.38
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,43,4.62,0.000000000000001639895,3.32,6.28
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,46,4.56,3.032987e-16,3.31,6.13
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,45,4.52,8.52108e-16,3.27,6.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,229,4.51,2.07132e-71,3.91,5.17
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,48,4.5,1.092378e-16,3.3,6.02
296 ,Disorganized type,Mental disorders,1698,58,4.49,9.408571e-20,3.39,5.85
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,339,4.47,2.73794e-102,3.98,5.01
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,47,4.38,6.104699e-16,3.19,5.87
300 ,Neurotic disorders,Mental disorders,17672,511,4.22,5.21056e-140,3.83,4.64
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,212,4.21,9.167948e-62,3.64,4.85
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,47,4.2,0.000000000000002565907,3.07,5.63
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,65,4.09,6.172659e-20,3.14,5.25
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,67,3.94,1.085883e-19,3.04,5.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,70,3.94,1.755167e-20,3.05,5.01
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,34,3.93,0.00000000008672841,2.7,5.53
389 ,Hearing loss,Diseases of the nervous system,1295,39,3.92,0.00000000000395839,2.77,5.41
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,100,3.9,4.285767e-28,3.16,4.78
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,75,3.88,1.978479e-21,3.03,4.89
531 ,Gastric ulcer,Diseases of the digestive system,7353,210,3.86,1.85365e-55,3.34,4.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,49,3.86,0.00000000000001464276,2.84,5.14
216 ,Benign neoplasm of skin,Neoplasms,1852,54,3.81,0.000000000000001250009,2.84,5
362 ,Other retinal disorders,Diseases of the nervous system,988,29,3.81,0.0000000036893436,2.54,5.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,546,3.8,2.52106e-131,3.46,4.17
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,30,3.8,0.0000000021891004,2.55,5.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,230,3.8,2.680775e-59,3.31,4.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,65,3.66,1.214886e-17,2.81,4.7
455 ,Hemorrhoids,Diseases of the circulatory system,3411,95,3.66,6.176809e-25,2.95,4.51
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,26,3.61,0.000000064703304,2.34,5.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,100,3.6,1.353613e-25,2.91,4.41
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,36,3.59,0.0000000002661338,2.5,5.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,219,3.56,2.97504e-52,3.09,4.09
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,59,3.56,0.00000000000000117193,2.69,4.62
220 ,Benign neoplasm of ovary,Neoplasms,1648,45,3.55,0.000000000002502975,2.58,4.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,32,3.54,0.0000000034805986,2.4,5.03
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,103,3.53,1.108651e-25,2.87,4.31
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,583,3.47,1.44107e-123,3.16,3.8
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,116,3.44,8.827122e-28,2.83,4.16
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,329,3.43,1.364335e-72,3.05,3.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,422,3.39,8.563099e-90,3.05,3.76
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,70,3.39,3.070887e-17,2.63,4.31
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,50,3.39,0.000000000000851442,2.5,4.5
590 ,Infections of kidney,Diseases of the genitourinary...,1619,42,3.37,0.00000000006276574,2.41,4.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,130,3.35,8.609433e-30,2.78,4
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,377,3.33,5.833869e-79,2.98,3.71
386.0 ,Meniere's disease,Diseases of the nervous system,5592,140,3.31,2.009826e-31,2.77,3.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,42,3.3,0.0000000001110291,2.37,4.49
487 ,Influenza,Diseases of the respiratory system,14790,353,3.3,1.392736e-73,2.95,3.7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,88,3.3,1.998152e-20,2.63,4.09
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,113,3.29,1.454537e-25,2.7,3.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,342,3.29,4.452531e-71,2.93,3.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,109,3.27,1.510121e-24,2.67,3.97
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,40,3.23,0.0000000005729278,2.29,4.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,64,3.2,0.000000000000008968039,2.45,4.11
532 ,Duodenal ulcer,Diseases of the digestive system,4466,107,3.14,6.726612e-23,2.56,3.82
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,27,3.13,0.00000055517409,2.05,4.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,73,3.12,4.177158e-16,2.44,3.95
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,149,3.08,3.938774e-30,2.59,3.64
401 ,Essential hypertension,Diseases of the circulatory system,43936,873,3.08,1.4231e-145,2.84,3.33
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,60,3.06,0.0000000000003196181,2.33,3.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,512,3.05,9.265045e-92,2.77,3.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,41,3.03,0.0000000020824238,2.16,4.13
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,63,3.02,0.000000000000165082,2.31,3.88
217 ,Benign neoplasm of breast,Neoplasms,5055,116,3.01,3.208142e-23,2.48,3.63
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,684,3.01,4.06326e-115,2.76,3.27
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,56,3.01,0.000000000003683525,2.26,3.93
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,33,3.01,0.000000076760825,2.06,4.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,218,3.01,2.949167e-41,2.6,3.45
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,36,3.01,0.000000020747943,2.1,4.2
492 ,Emphysema,Diseases of the respiratory system,2419,56,3,0.000000000003985982,2.26,3.92
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,122,2.98,6.615517e-24,2.46,3.58
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,80,2.95,3.47217e-16,2.33,3.7
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,48,2.94,0.0000000002453827,2.16,3.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,351,2.94,1.162378e-61,2.62,3.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,717,2.92,1.73525e-114,2.69,3.18
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,140,2.92,2.278614e-26,2.45,3.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,26,2.92,0.0000030089468,1.89,4.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,83,2.92,1.948411e-16,2.31,3.64
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,56,2.91,0.0000000000130372,2.18,3.8
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,313,2.9,2.805373e-54,2.57,3.26
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,44,2.89,0.0000000022062706,2.09,3.9
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,21,2.88,0.0000293335,1.77,4.44
493 ,Asthma,Diseases of the respiratory system,10216,219,2.87,1.536947e-38,2.48,3.29
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,28,2.87,0.0000017821171,1.89,4.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,24,2.86,0.0000096330954,1.82,4.28
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,187,2.84,6.780009e-33,2.43,3.3
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,30,2.82,0.0000010642416,1.89,4.05
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,201,2.81,1.396479e-34,2.42,3.25
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,312,2.81,1.284256e-51,2.49,3.16
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,53,2.8,0.0000000001679744,2.08,3.68
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,70,2.8,0.0000000000002313681,2.17,3.56
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,24,2.8,0.0000133282,1.78,4.2
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,32,2.8,0.00000056347856,1.9,3.98
053 ,Herpes zoster,Infectious and parasitic diseases,1435,31,2.78,0.00000094065144,1.88,3.98
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1211,2.78,9.22357e-156,2.59,2.98
428 ,Heart failure,Diseases of the circulatory system,8945,187,2.77,1.716127e-31,2.38,3.22
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,157,2.76,7.567891e-27,2.33,3.25
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,51,2.75,0.0000000006386005,2.04,3.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,432,2.75,1.31046e-66,2.48,3.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,361,2.74,1.645156e-56,2.45,3.07
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,89,2.74,6.152928e-16,2.19,3.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,54,2.73,0.0000000002508254,2.04,3.59
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,33,2.73,0.00000063019896,1.87,3.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,59,2.72,0.00000000004536846,2.06,3.53
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,44,2.71,0.000000013471768,1.96,3.66
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,23,2.7,0.0000341105,1.7,4.08
883 ,Open wound of finger(s),Injury and poisoning,951,20,2.7,0.0001051938,1.64,4.2
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,36,2.7,0.00000027036208,1.88,3.76
574 ,Cholelithiasis,Diseases of the digestive system,3564,74,2.69,0.000000000000317552,2.11,3.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,60,2.68,0.00000000005988259,2.03,3.47
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,20,2.68,0.0001190753,1.62,4.16
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,164,2.67,2.36234e-26,2.26,3.13
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,271,2.67,9.933357e-42,2.35,3.03
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,35,2.66,0.00000056204096,1.84,3.72
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,441,2.66,3.008987e-64,2.4,2.95
380.2 ,Other otitis externa,Diseases of the nervous system,1370,28,2.63,0.0000084597709,1.74,3.82
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,182,2.62,4.400624e-28,2.24,3.04
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,43,2.61,0.00000004973964,1.88,3.54
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,34,2.6,0.000001284098,1.79,3.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,25,2.56,0.0000380682,1.65,3.8
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,67,2.56,0.00000000003309588,1.97,3.27
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,453,2.53,5.028781e-60,2.28,2.79
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,37,2.53,0.0000011223965,1.78,3.51
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,41,2.52,0.00000030789446,1.8,3.44
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,34,2.52,0.0000033666573,1.74,3.55
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,31,2.51,0.0000104382,1.69,3.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,41,2.48,0.00000040146878,1.77,3.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,233,2.48,5.151053e-32,2.16,2.84
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,52,2.48,0.000000012769624,1.84,3.26
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,271,2.47,2.710242e-36,2.17,2.8
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,112,2.47,2.140444e-16,2.03,2.99
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,46,2.47,0.00000009285033,1.8,3.31
366 ,Cataract,Diseases of the nervous system,24883,442,2.46,1.405018e-55,2.22,2.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,85,2.45,0.000000000001012905,1.95,3.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,830,2.45,1.460735e-93,2.26,2.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,590,2.45,9.760818e-71,2.23,2.68
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,35,2.45,0.0000037236757,1.7,3.42
388.3 ,Tinitus,Diseases of the nervous system,5806,108,2.42,0.000000000000002100589,1.98,2.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,65,2.42,0.0000000005542765,1.86,3.1
529.0 ,Glossitis,Diseases of the digestive system,1863,35,2.41,0.0000046968065,1.67,3.38
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,20,2.41,0.0006454114,1.47,3.75
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,106,2.41,0.000000000000004602289,1.97,2.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,42,2.4,0.00000090620632,1.72,3.27
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,346,2.4,1.225735e-42,2.14,2.69
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,36,2.4,0.0000039866574,1.67,3.34
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,18,2.39,0.0013731719,1.41,3.8
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,23,2.38,0.0002567146,1.5,3.6
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,83,2.38,0.000000000008476176,1.88,2.96
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,34,2.38,0.0000080315134,1.64,3.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,52,2.37,0.000000050443303,1.76,3.13
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,21,2.36,0.0005301261,1.45,3.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,394,2.35,5.093409e-46,2.11,2.61
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,23,2.35,0.0002859599,1.48,3.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,41,2.34,0.0000018680535,1.67,3.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,38,2.34,0.0000045184688,1.65,3.23
300.0 ,Anxiety states,Mental disorders,19727,341,2.34,3.588695e-40,2.08,2.62
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,22,2.33,0.0004315959,1.45,3.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,547,2.32,1.752601e-59,2.11,2.54
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,91,2.32,0.00000000000279138,1.86,2.86
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,20,2.31,0.0008797293,1.4,3.59
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,18,2.31,0.001641782,1.36,3.68
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,17,2.3,0.0023738098,1.33,3.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,59,2.3,0.000000030398311,1.74,2.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,172,2.3,5.63499e-21,1.95,2.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,149,2.29,1.996079e-18,1.93,2.7
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,45,2.29,0.0000012900345,1.66,3.07
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,48,2.28,0.00000054109433,1.67,3.04
300.5 ,Neurasthenia,Mental disorders,2086,37,2.28,0.0000094183232,1.6,3.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,271,2.27,6.79041e-31,2,2.58
413 ,Angina pectoris,Diseases of the circulatory system,8623,150,2.27,3.144051e-18,1.92,2.68
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,44,2.26,0.0000020048054,1.64,3.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,180,2.25,7.291002e-21,1.92,2.62
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,26,2.24,0.0003019167,1.46,3.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,25,2.24,0.000415116,1.44,3.33
461 ,Acute sinusitis,Diseases of the respiratory system,2817,49,2.24,0.00000061058905,1.65,2.97
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,31,2.24,0.0000662317,1.52,3.2
528.2 ,Oral aphthae,Diseases of the digestive system,6935,119,2.23,0.00000000000002134968,1.84,2.68
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,72,2.23,0.0000000021309675,1.74,2.82
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,56,2.23,0.00000012927816,1.67,2.91
300.89 ,Other somatoform disorders,Mental disorders,4745,82,2.23,0.0000000001776872,1.77,2.79
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,180,2.23,1.239615e-20,1.9,2.59
345 ,Epilepsy,Diseases of the nervous system,1089,19,2.23,0.001597664,1.34,3.51
922 ,Contusion of trunk,Injury and poisoning,1669,29,2.23,0.0001291726,1.48,3.22
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,40,2.21,0.0000087866713,1.58,3.03
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,59,2.21,0.00000010238516,1.67,2.86
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,34,2.21,0.0000351928,1.52,3.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,69,2.21,0.0000000096615465,1.71,2.81
599.7 ,Hematuria,Diseases of the genitourinary...,14430,241,2.21,2.889482e-26,1.93,2.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,411,2.2,1.888555e-41,1.98,2.44
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,25,2.2,0.0004772787,1.41,3.26
078.1 ,Viral warts,Infectious and parasitic diseases,10720,179,2.19,9.245744e-20,1.87,2.55
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,201,2.19,9.964376e-22,1.88,2.52
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,136,2.18,0.000000000000002586773,1.82,2.59
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,28,2.18,0.0002190851,1.44,3.17
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,18,2.18,0.0025957184,1.29,3.47
300.4 ,Dysthymic disorder,Mental disorders,21125,340,2.17,4.16884e-34,1.93,2.43
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,19,2.17,0.0020455012,1.3,3.42
367.0 ,Hypermetropia,Diseases of the nervous system,2372,40,2.16,0.0000129525,1.54,2.96
372.4 ,Pterygium,Diseases of the nervous system,2678,45,2.16,0.0000048237908,1.57,2.9
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,39,2.16,0.0000166189,1.53,2.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,46,2.15,0.0000039006467,1.57,2.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,32,2.13,0.0001362735,1.45,3.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,118,2.13,0.0000000000004963867,1.76,2.57
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,75,2.13,0.0000000062662024,1.67,2.69
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,29,2.13,0.0003184995,1.42,3.08
366.1 ,Senile cataract,Diseases of the nervous system,36615,558,2.12,5.83113e-50,1.94,2.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,66,2.12,0.000000075164162,1.63,2.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,33,2.12,0.0001124218,1.45,2.99
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,17,2.11,0.0067849066,1.22,3.4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,52,2.11,0.0000015722553,1.57,2.78
756.12 ,Spondylolisthesis,Congenital anomalies,5785,94,2.1,0.0000000002001435,1.69,2.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,60,2.1,0.00000032075837,1.59,2.71
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,54,2.09,0.0000015577464,1.56,2.74
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,195,2.09,2.612952e-19,1.8,2.42
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,62,2.08,0.00000031134599,1.59,2.68
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,37,2.08,0.0000687457,1.46,2.88
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,191,2.08,9.25673e-19,1.79,2.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,16,2.08,0.0096632221,1.18,3.4
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,16,2.07,0.0098241439,1.18,3.39
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,21,2.07,0.0024391141,1.27,3.18
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,458,2.07,1.131118e-39,1.87,2.28
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,15,2.07,0.0087924798,1.15,3.43
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,30,2.07,0.0003230079,1.39,2.97
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,20,2.06,0.0031963775,1.25,3.21
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,81,2.06,0.0000000094879562,1.63,2.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,100,2.06,0.0000000001709207,1.66,2.51
