disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,76,4.64,4.003505e-26,3.63,5.84
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,49,4.59,2.178042e-17,3.38,6.12
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1404,4.54,7.08429e-230,4.12,5.02
133.0 ,Scabies,Infectious and parasitic diseases,8719,134,4.44,3.512414e-42,3.69,5.3
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,90,4.42,4.254712e-29,3.53,5.47
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,57,4.34,7.959552e-19,3.27,5.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,36,4.27,0.000000000002395476,2.97,5.95
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,33,4.2,0.00000000002776868,2.88,5.94
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,20,4.07,0.00000031211203,2.47,6.32
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,25,4.05,0.000000012404226,2.61,6.02
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,30,4.01,0.0000000006160058,2.69,5.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,45,4,0.00000000000004644424,2.9,5.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,94,3.99,3.966966e-27,3.2,4.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,46,3.98,0.00000000000003088138,2.89,5.34
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,19,3.97,0.00000085110084,2.38,6.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,117,3.92,1.615754e-32,3.22,4.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,181,3.91,2.04964e-48,3.33,4.56
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,19,3.91,0.00000104866,2.34,6.15
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,35,3.9,0.00000000005201362,2.7,5.45
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,25,3.87,0.000000028879783,2.49,5.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,722,3.86,9.75963e-154,3.51,4.23
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,16,3.82,0.0000096218031,2.17,6.24
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,52,3.8,0.000000000000004034664,2.82,5.02
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,15,3.77,0.0000204412,2.1,6.27
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,22,3.76,0.0000003000434,2.35,5.73
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,47,3.75,0.0000000000001203063,2.74,5.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,39,3.62,0.00000000003704024,2.56,4.98
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,16,3.6,0.0000192325,2.05,5.89
599.7 ,Hematuria,Diseases of the genitourinary...,25118,296,3.6,3.211636e-68,3.17,4.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,79,3.59,1.536793e-20,2.82,4.5
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,17,3.52,0.0000142941,2.04,5.67
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,19,3.49,0.0000051680407,2.09,5.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,16,3.47,0.0000293011,1.98,5.68
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,15,3.45,0.0000552262,1.92,5.73
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,76,3.42,9.574415e-19,2.68,4.31
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,16,3.41,0.0000358995,1.94,5.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,43,3.41,0.00000000002370712,2.46,4.62
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,15,3.41,0.0000633914,1.9,5.66
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,25,3.4,0.00000031018541,2.19,5.05
379.31 ,Aphakia,Diseases of the nervous system,3713,45,3.36,0.00000000001427066,2.44,4.52
595 ,Cystitis,Diseases of the genitourinary...,6418,77,3.36,1.570599e-18,2.64,4.23
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,20,3.32,0.0000061701619,2.02,5.16
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,17,3.31,0.0000306956,1.92,5.33
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,22,3.3,0.0000024088232,2.06,5.03
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,18,3.28,0.0000200466,1.94,5.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,162,3.26,9.828453e-35,2.75,3.83
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,40,3.25,0.0000000004428559,2.31,4.45
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,15,3.25,0.0001048526,1.81,5.4
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,54,3.23,0.00000000000064194,2.41,4.24
298.9 ,Unspecified psychosis,Mental disorders,1969,23,3.21,0.0000023055592,2.02,4.84
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,36,3.2,0.0000000043988302,2.23,4.46
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,146,3.18,1.29811e-30,2.67,3.77
216 ,Benign neoplasm of skin,Neoplasms,3558,41,3.18,0.0000000004860528,2.27,4.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,73,3.17,2.293138e-16,2.47,4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,16,3.17,0.0000839568,1.8,5.18
290.2 ,Senile dementia with delusional...,Mental disorders,1207,14,3.17,0.0002208983,1.73,5.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,74,3.16,1.495925e-16,2.47,4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,15,3.15,0.0001477345,1.75,5.22
998.5 ,Postoperative infection,Injury and poisoning,4141,47,3.14,0.00000000004451822,2.3,4.2
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,24,3.12,0.0000022571606,1.99,4.67
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,130,3.11,1.087937e-26,2.58,3.72
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,132,3.1,4.973789e-27,2.58,3.71
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,16,3.1,0.0001088158,1.76,5.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,184,3.1,2.114542e-36,2.65,3.62
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,18,3.09,0.000043571,1.82,4.91
854 ,Intracranial injury of other and...,Injury and poisoning,1256,14,3.05,0.000328043,1.66,5.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,54,3.05,0.000000000005122756,2.28,4.01
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,13,3.01,0.0005909784,1.59,5.18
290.21 ,Senile dementia with depressive...,Mental disorders,1652,18,2.98,0.0000666259,1.76,4.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,18,2.98,0.0000681473,1.76,4.73
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,608,2.97,2.637991e-93,2.7,3.28
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,55,2.94,0.00000000001304346,2.2,3.85
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,20,2.92,0.0000364931,1.78,4.54
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,33,2.92,0.00000014977764,2,4.12
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,18,2.89,0.0000984359,1.7,4.59
185 ,Malignant neoplasm of prostate,Neoplasms,10579,108,2.88,2.808509e-20,2.35,3.5
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,25,2.87,0.0000058910828,1.85,4.25
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,18,2.87,0.0001088046,1.69,4.55
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,51,2.85,0.0000000001987415,2.11,3.77
873 ,Other open wound of head,Injury and poisoning,2706,28,2.84,0.0000020145198,1.88,4.13
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,14,2.82,0.0006941328,1.53,4.76
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,42,2.81,0.000000010048088,2.02,3.82
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,18,2.78,0.000158351,1.64,4.41
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,14,2.77,0.0008309547,1.51,4.67
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,31,2.76,0.0000011016862,1.86,3.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,16,2.76,0.0003741578,1.57,4.51
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,12,2.74,0.0020183486,1.41,4.82
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,16,2.74,0.0004111211,1.56,4.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,13,2.73,0.0014123494,1.45,4.69
306 ,Physiological malfunction arising...,Mental disorders,1700,17,2.73,0.0002819932,1.59,4.4
290.20 ,Senile dementia with delusional...,Mental disorders,2422,24,2.72,0.0000207984,1.73,4.06
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,11,2.72,0.0032221469,1.35,4.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,58,2.71,0.00000000007725605,2.05,3.53
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,18,2.7,0.0002237164,1.59,4.29
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,80,2.7,0.00000000000003744513,2.13,3.38
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,11,2.7,0.0033996119,1.34,4.86
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,400,2.69,6.150129e-57,2.4,3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,53,2.68,0.0000000007049558,2,3.53
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,141,2.68,7.898256e-23,2.24,3.18
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,206,2.68,5.856817e-32,2.31,3.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,189,2.67,1.367821e-29,2.29,3.11
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,24,2.64,0.0000328512,1.68,3.94
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,29,2.64,0.0000053147798,1.76,3.81
572.0 ,Abscess of liver,Diseases of the digestive system,1036,10,2.63,0.0060002093,1.26,4.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,16,2.63,0.0006228177,1.5,4.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,28,2.62,0.0000089674274,1.73,3.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,16,2.61,0.0006756462,1.49,4.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,124,2.6,1.667358e-19,2.15,3.12
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,11,2.6,0.0044639287,1.29,4.68
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,39,2.59,0.0000002433504,1.83,3.56
346.0 ,Classical migraine,Diseases of the nervous system,1052,10,2.59,0.0066458622,1.24,4.8
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,13,2.58,0.0022596568,1.37,4.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,16,2.56,0.0008222239,1.46,4.18
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,24,2.56,0.0000508603,1.63,3.83
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,49,2.56,0.000000014959095,1.88,3.4
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,17,2.55,0.0006089505,1.48,4.1
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,13,2.55,0.0025227154,1.35,4.38
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,51,2.54,0.0000000087107945,1.88,3.36
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,12,2.52,0.0039173854,1.3,4.43
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,41,2.52,0.00000030800446,1.8,3.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,81,2.52,0.0000000000009632998,1.99,3.15
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,102,2.52,0.000000000000001485986,2.05,3.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,30,2.51,0.0000144178,1.69,3.61
332 ,Parkinson's disease,Diseases of the nervous system,4941,45,2.51,0.000000086427757,1.82,3.38
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,11,2.5,0.0059166165,1.24,4.5
300.89 ,Other somatoform disorders,Mental disorders,3508,32,2.5,0.0000073966785,1.7,3.55
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,149,2.5,1.892619e-21,2.1,2.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,13,2.49,0.0030342645,1.32,4.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,16,2.49,0.001073506,1.42,4.07
884 ,Multiple and unspecified open...,Injury and poisoning,1208,11,2.48,0.0062033582,1.23,4.47
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,16,2.47,0.0011907998,1.41,4.03
316 ,Psychic factors associated with...,Mental disorders,1558,14,2.45,0.0024742046,1.33,4.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,32,2.45,0.0000098203353,1.67,3.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,126,2.44,9.70825e-18,2.02,2.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,36,2.44,0.000002786671,1.7,3.4
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,10,2.43,0.0100674635,1.16,4.5
528.0 ,Stomatitis,Diseases of the digestive system,12286,106,2.42,0.000000000000006734677,1.97,2.95
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,11,2.42,0.00733523,1.2,4.36
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,131,2.42,4.580169e-18,2.01,2.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,79,2.42,0.00000000001056054,1.91,3.04
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,11,2.41,0.007674152,1.2,4.33
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,76,2.41,0.00000000003038871,1.89,3.04
380.2 ,Other otitis externa,Diseases of the nervous system,2173,19,2.39,0.0009650125,1.43,3.75
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,14,2.39,0.0030760108,1.3,4.03
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,13,2.39,0.0041711083,1.27,4.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,24,2.38,0.0001857615,1.52,3.56
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,35,2.38,0.0000060196519,1.65,3.33
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,41,2.37,0.0000014772574,1.69,3.23
290.3 ,Senile dementia with delirium,Mental disorders,1154,10,2.36,0.0121143081,1.13,4.37
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,27,2.36,0.0000772524,1.55,3.46
565.1 ,Anal fistula,Diseases of the digestive system,1626,14,2.35,0.003597133,1.28,3.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,72,2.35,0.0000000003593754,1.83,2.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,68,2.35,0.0000000007645813,1.82,3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,19,2.35,0.0010540861,1.41,3.69
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,9,2.34,0.0177521842,1.06,4.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,87,2.33,0.000000000007547247,1.86,2.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,34,2.33,0.0000171473,1.61,3.27
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,9,2.32,0.0186367159,1.05,4.42
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,17,2.31,0.0022761859,1.34,3.72
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,10,2.3,0.0140845009,1.1,4.26
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,10,2.3,0.0143089803,1.1,4.25
532 ,Duodenal ulcer,Diseases of the digestive system,6513,54,2.29,0.000000091888297,1.71,3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,28,2.29,0.0001396945,1.51,3.32
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,10,2.29,0.0144601099,1.1,4.24
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,41,2.29,0.0000026807825,1.64,3.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,40,2.29,0.0000036800823,1.63,3.13
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,15,2.28,0.0046964208,1.27,3.79
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,11,2.28,0.0110700018,1.13,4.11
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,18,2.28,0.0017807468,1.35,3.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,30,2.27,0.0000784335,1.52,3.25
300.09 ,Other anxiety states,Mental disorders,4968,41,2.27,0.0000049358825,1.62,3.09
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,12,2.27,0.0133810411,1.17,3.98
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,19,2.26,0.0013949676,1.36,3.55
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,18,2.25,0.0020194352,1.33,3.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,63,2.25,0.000000014931724,1.72,2.9
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,105,2.23,0.000000000001173427,1.81,2.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,27,2.23,0.0002287422,1.46,3.26
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,13,2.23,0.0100455821,1.18,3.84
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,22,2.22,0.0007189426,1.38,3.38
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,19,2.22,0.0016876819,1.33,3.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,216,2.22,2.245137e-23,1.91,2.56
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,9,2.21,0.0239006153,1.01,4.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,28,2.21,0.0001849846,1.46,3.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,17,2.2,0.0031894287,1.28,3.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,25,2.2,0.0004675548,1.42,3.27
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,54,2.2,0.0000002849279,1.65,2.89
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,22,2.19,0.001220623,1.37,3.33
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,10,2.19,0.0292188286,1.04,4.04
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,11,2.19,0.020706539,1.09,3.94
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,29,2.18,0.0001651206,1.45,3.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,28,2.18,0.0002149751,1.44,3.17
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,10,2.17,0.0296950189,1.04,4.02
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,75,2.17,0.0000000039978316,1.7,2.74
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,20,2.17,0.0023935671,1.32,3.37
564.0 ,Constipation,Diseases of the digestive system,142886,869,2.16,5.4163e-61,1.97,2.36
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,14,2.16,0.0086911249,1.17,3.64
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,18,2.16,0.002801825,1.27,3.43
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,30,2.16,0.0002185231,1.45,3.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,323,2.16,6.250433e-31,1.91,2.44
294.8 ,Other persistent mental disorders...,Mental disorders,1264,10,2.15,0.030399127,1.03,3.98
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,9,2.15,0.0426704636,0.98,4.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,221,2.15,3.083383e-22,1.86,2.47
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,117,2.15,0.0000000000005481442,1.76,2.59
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,32,2.15,0.0001208479,1.47,3.06
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,96,2.14,0.00000000006617247,1.73,2.64
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,13,2.14,0.0122914329,1.13,3.67
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,17,2.14,0.0039400745,1.24,3.45
529.0 ,Glossitis,Diseases of the digestive system,1916,15,2.13,0.0070090262,1.19,3.54
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,25,2.13,0.0006204892,1.38,3.17
924.01 ,Contusion of hip,Injury and poisoning,2558,20,2.13,0.0025808686,1.3,3.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,9,2.12,0.0437633186,0.97,4.06
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,320,2.12,2.151107e-29,1.87,2.39
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,8,2.11,0.0623399677,0.91,4.18
894 ,Multiple and unspecified open...,Injury and poisoning,2198,17,2.11,0.0068229412,1.22,3.39
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,8,2.1,0.0626719267,0.9,4.16
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,38,2.09,0.0000489775,1.47,2.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,46,2.09,0.0000090386999,1.52,2.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,90,2.09,0.0000000010189851,1.67,2.58
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,65,2.09,0.00000013675147,1.6,2.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,33,2.09,0.0001347085,1.43,2.94
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,10,2.09,0.0330218604,1,3.87
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,23,2.08,0.001353856,1.31,3.14
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,11,2.08,0.0248934125,1.04,3.75
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,9,2.08,0.046173302,0.95,3.97
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,87,2.07,0.0000000027925701,1.65,2.56
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,9,2.06,0.0475865786,0.94,3.93
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,9,2.05,0.0482757571,0.93,3.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,20,2.05,0.0033701996,1.25,3.18
