disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,206,2.67,2.177421e-32,2.3,3.07
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,909,2.66,1.52557e-129,2.47,2.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,71,2.65,0.000000000003250533,2.05,3.36
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,104,2.65,3.096107e-17,2.15,3.23
922.3 ,Contusion of back,Injury and poisoning,7427,374,2.64,4.435201e-56,2.37,2.94
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,269,2.64,7.726267e-41,2.32,2.99
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,48,2.64,0.000000013622012,1.93,3.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,554,2.59,2.21625e-78,2.37,2.83
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,57,2.58,0.0000000008801618,1.94,3.37
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,310,2.56,1.382565e-44,2.27,2.88
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,213,2.53,9.552405e-31,2.19,2.91
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,81,2.52,0.000000000000939439,1.99,3.16
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,274,2.49,1.057169e-37,2.19,2.82
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,231,2.48,8.478713e-32,2.16,2.84
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,219,2.47,2.912451e-30,2.15,2.84
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,145,2.44,3.375655e-20,2.05,2.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,63,2.43,0.0000000010433585,1.86,3.14
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,53,2.43,0.000000022168558,1.81,3.21
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,44,2.43,0.00000042020722,1.75,3.29
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,311,2.41,6.472254e-40,2.14,2.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,3024,2.39,2.33422e-285,2.28,2.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,165,2.39,6.056725e-22,2.03,2.8
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,92,2.38,0.0000000000005690962,1.91,2.94
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,67,2.38,0.0000000007617309,1.83,3.05
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,63,2.38,0.0000000026084846,1.82,3.07
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,173,2.38,1.07171e-22,2.03,2.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,207,2.37,1.309131e-26,2.05,2.73
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,59,2.37,0.000000010040721,1.79,3.08
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,58,2.36,0.000000014616962,1.78,3.07
847.2 ,Sprain of lumbar,Injury and poisoning,14393,638,2.35,2.227471e-74,2.16,2.55
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,55,2.35,0.000000038845205,1.76,3.09
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,96,2.34,0.000000000000494897,1.89,2.88
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,44,2.34,0.0000008362669,1.69,3.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,112,2.33,0.00000000000001236532,1.91,2.82
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,116,2.33,0.000000000000003767472,1.91,2.81
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,51,2.33,0.00000016119509,1.72,3.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,56,2.31,0.000000045532654,1.73,3.02
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,95,2.31,0.000000000001594586,1.86,2.84
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,49,2.31,0.0000003453315,1.69,3.08
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,75,2.3,0.000000000413649,1.8,2.9
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,48,2.3,0.00000049218896,1.68,3.08
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,234,2.3,8.706226e-28,2,2.62
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,56,2.29,0.000000081769163,1.72,3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,56,2.28,0.00000008476247,1.71,2.99
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,72,2.28,0.0000000012519561,1.77,2.89
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,153,2.28,1.176854e-18,1.92,2.69
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,53,2.27,0.00000022558366,1.69,3
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,51,2.27,0.00000026614619,1.68,3.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,1834,2.26,2.61137e-174,2.14,2.38
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,102,2.26,0.000000000001099582,1.83,2.76
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,325,2.25,2.657369e-36,2,2.52
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,44,2.23,0.0000027465148,1.61,3.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,906,2.23,1.94016e-91,2.07,2.39
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,46,2.22,0.0000025576838,1.61,2.99
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,61,2.21,0.000000059372067,1.68,2.86
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,41,2.2,0.0000080170585,1.57,3.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,866,2.2,1.130005e-85,2.05,2.37
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,63,2.2,0.00000003995823,1.68,2.83
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,3035,2.2,4.59211e-238,2.1,2.3
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,94,2.19,0.00000000002662161,1.76,2.7
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,106,2.19,0.000000000002417184,1.78,2.66
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,63,2.17,0.000000072867414,1.66,2.8
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,79,2.17,0.0000000015079149,1.71,2.72
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,62,2.17,0.00000010094013,1.65,2.8
845.19 ,Other sprain of foot,Injury and poisoning,988,42,2.16,0.0000112916,1.55,2.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,170,2.16,2.126385e-18,1.84,2.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,235,2.16,1.131204e-24,1.88,2.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,2729,2.16,4.15881e-212,2.06,2.26
924.10 ,Contusion of lower leg,Injury and poisoning,1651,70,2.16,0.000000018471136,1.67,2.75
427.69 ,Other premature beats,Diseases of the circulatory system,992,42,2.15,0.000011943,1.54,2.93
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,40,2.15,0.0000215367,1.52,2.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,88,2.15,0.0000000003447132,1.72,2.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,287,2.13,9.707462e-29,1.88,2.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,56,2.13,0.00000070812851,1.6,2.79
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,90,2.12,0.0000000004349229,1.7,2.63
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,75,2.12,0.000000010169554,1.66,2.68
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,121,2.11,0.0000000000007592582,1.74,2.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,112,2.11,0.000000000005478294,1.73,2.55
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,45,2.11,0.000010211,1.53,2.85
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,68,2.1,0.000000087081407,1.62,2.68
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,161,2.1,1.939969e-16,1.78,2.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,101,2.08,0.00000000009761089,1.68,2.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,99,2.08,0.0000000001609293,1.68,2.54
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,42,2.07,0.0000290713,1.48,2.82
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,76,2.06,0.000000025061856,1.61,2.59
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,52,2.05,0.0000057915439,1.52,2.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,93,2.05,0.0000000011033283,1.64,2.52
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,136,2.05,0.0000000000002119027,1.71,2.43
300.5 ,Neurasthenia,Mental disorders,2086,84,2.05,0.0000000073809832,1.62,2.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,134,2.04,0.0000000000003730601,1.7,2.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,425,2.03,5.118104e-37,1.83,2.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,50,2.03,0.000010851,1.5,2.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,83,2.03,0.000000010937907,1.61,2.54
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,781,2.02,7.111268e-64,1.87,2.18
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,62,2.02,0.00000078157476,1.54,2.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,372,2.02,2.914995e-32,1.81,2.24
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,179,2.02,1.182145e-16,1.73,2.35
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,134,2.01,0.0000000000008839086,1.68,2.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,138,2.01,0.0000000000005170947,1.68,2.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,446,2.01,1.088041e-37,1.82,2.22
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,231,2.01,8.048931e-21,1.76,2.3
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,37,2.01,0.0001517596,1.4,2.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,127,2.01,0.000000000003956441,1.66,2.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,167,2.01,0.000000000000001718661,1.71,2.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,854,2,4.702427e-67,1.86,2.15
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,46,1.99,0.0000260446,1.45,2.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,331,1.99,5.591244e-28,1.78,2.23
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,86,1.98,0.00000001902999,1.58,2.46
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,326,1.97,6.232068e-27,1.75,2.21
883 ,Open wound of finger(s),Injury and poisoning,951,37,1.97,0.0001934469,1.38,2.74
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1552,1.97,4.90309e-109,1.86,2.08
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,116,1.97,0.000000000094468,1.62,2.38
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,63,1.97,0.0000019982198,1.51,2.54
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,51,1.97,0.0000180289,1.46,2.61
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,740,1.96,9.602587e-56,1.81,2.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,539,1.96,7.388575e-42,1.79,2.14
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,54,1.95,0.0000096638405,1.46,2.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,39,1.95,0.0001855583,1.37,2.68
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,254,1.95,4.876743e-21,1.71,2.22
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,38,1.95,0.0002278983,1.37,2.7
300.0 ,Anxiety states,Mental disorders,19727,727,1.94,1.691605e-53,1.79,2.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,1357,1.93,2.592244e-92,1.82,2.05
924.01 ,Contusion of hip,Injury and poisoning,3006,114,1.93,0.0000000004325357,1.58,2.33
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,110,1.93,0.0000000010722209,1.57,2.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,140,1.93,0.000000000004986578,1.62,2.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,119,1.93,0.0000000001897975,1.59,2.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,84,1.93,0.000000073207123,1.54,2.41
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,39,1.93,0.00019939,1.37,2.66
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,139,1.93,0.000000000004625702,1.62,2.29
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,133,1.92,0.00000000002424247,1.6,2.28
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,139,1.92,0.000000000007653951,1.61,2.28
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,46,1.92,0.0000824129,1.4,2.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,65,1.92,0.000002544864,1.47,2.46
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,41,1.92,0.0001914561,1.37,2.62
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,42,1.92,0.0001454308,1.38,2.62
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,103,1.92,0.0000000042424733,1.56,2.34
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,86,1.91,0.000000082698516,1.52,2.37
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,153,1.91,0.000000000001026292,1.61,2.25
924.21 ,Contusion of ankle,Injury and poisoning,1114,42,1.91,0.0001598035,1.36,2.6
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,50,1.91,0.0000485695,1.41,2.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,178,1.91,0.00000000000001955301,1.63,2.22
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,36,1.9,0.0004859583,1.32,2.65
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,35,1.9,0.000616547,1.31,2.66
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,40,1.9,0.0002588026,1.35,2.61
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,153,1.89,0.000000000001970738,1.6,2.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,58,1.89,0.0000122982,1.43,2.46
847.0 ,Sprain of neck,Injury and poisoning,7737,284,1.88,5.988075e-21,1.66,2.12
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,209,1.88,4.942929e-16,1.63,2.16
367.4 ,Presbyopia,Diseases of the nervous system,8389,308,1.88,1.004328e-22,1.67,2.11
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,86,1.88,0.00000015855332,1.5,2.34
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,56,1.87,0.000031285,1.4,2.44
924.11 ,Contusion of knee,Injury and poisoning,6492,238,1.87,1.001556e-17,1.63,2.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,383,1.87,2.197946e-27,1.68,2.08
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,43,1.87,0.0002163573,1.34,2.54
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,47,1.87,0.0001196308,1.37,2.51
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,37,1.87,0.000628903,1.31,2.59
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,62,1.86,0.0000113912,1.42,2.4
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,98,1.86,0.000000038387584,1.5,2.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,51,1.86,0.0000724056,1.38,2.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,83,1.86,0.00000037769629,1.48,2.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,1604,1.86,4.926345e-96,1.76,1.97
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,248,1.85,6.856308e-18,1.62,2.11
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,51,1.85,0.0000750829,1.37,2.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,69,1.85,0.0000051161343,1.43,2.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,514,1.85,1.227551e-34,1.69,2.03
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,60,1.85,0.000019247,1.41,2.4
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,39,1.84,0.0006452663,1.3,2.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,67,1.84,0.0000061167996,1.42,2.35
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,52,1.84,0.0000666912,1.36,2.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,81,1.84,0.00000074122946,1.45,2.3
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,60,1.83,0.0000220078,1.39,2.37
