disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,342,14.18,1.00085e-247,12.61,15.91
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,121,13.97,2.684763e-89,11.48,16.89
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,134,9.89,5.358107e-81,8.22,11.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,101,8.53,4.850096e-56,6.9,10.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,740,8.08,< 0.0001,7.44,8.75
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,110,7.99,3.3395e-58,6.52,9.71
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,75,7.29,8.17679e-38,5.69,9.21
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,78,7.02,3.551426e-38,5.51,8.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,491,6.99,3.02215e-222,6.34,7.7
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,287,6.85,9.44481e-131,6.04,7.74
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,84,6.74,9.753934e-40,5.34,8.41
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,84,6.67,2.117482e-39,5.28,8.32
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,752,6.24,1.81627e-301,5.75,6.75
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,65,6.11,6.753186e-29,4.68,7.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,175,5.96,1.522843e-72,5.08,6.95
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,45,5.9,5.444922e-20,4.27,7.96
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,99,5.6,6.215231e-40,4.52,6.86
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,44,5.41,2.898424e-18,3.91,7.32
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,61,5.28,4.036979e-24,4.02,6.83
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,98,5.25,2.362838e-37,4.24,6.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,472,5.05,1.01544e-160,4.57,5.56
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,65,4.98,2.790112e-24,3.82,6.39
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,73,4.96,6.378847e-27,3.87,6.28
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,42,4.92,4.122893e-16,3.52,6.69
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,45,4.91,4.136814e-17,3.56,6.61
924.01 ,Contusion of hip,Injury and poisoning,2124,66,4.82,6.717465e-24,3.71,6.18
