disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,61,8.53,6.260105e-35,6.49,11.02
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,88,8.44,3.369704e-49,6.74,10.45
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,408,8.35,7.29599e-216,7.53,9.25
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,127,8.29,3.622879e-69,6.88,9.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,136,8.25,1.118817e-73,6.89,9.8
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,62,8.17,1.862256e-34,6.23,10.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,181,7.99,4.930618e-95,6.84,9.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,146,7.74,1.823041e-75,6.51,9.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,65,7.72,1.144122e-34,5.93,9.89
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,64,7.71,3.934491e-34,5.91,9.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,79,7.55,4.543102e-41,5.95,9.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,77,7.45,1.045507e-39,5.85,9.36
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,643,7.34,3.4765e-304,6.75,7.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,56,7.23,9.278112e-29,5.44,9.44
540 ,Acute appendicitis,Diseases of the digestive system,2237,59,7.23,3.210753e-30,5.48,9.38
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,115,7.1,2.880274e-56,5.84,8.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,64,6.94,1.243954e-31,5.32,8.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,212,6.5,1.110897e-94,5.63,7.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,358,6.44,4.64313e-156,5.77,7.18
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,702,6.37,9.01174e-295,5.88,6.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,632,6.36,2.24757e-266,5.84,6.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,55,6.32,1.399907e-25,4.74,8.27
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,46,6.23,1.901895e-21,4.54,8.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,132,6.1,5.750625e-57,5.09,7.26
300.4 ,Dysthymic disorder,Mental disorders,6950,153,6.09,1.599038e-65,5.14,7.16
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,46,5.91,1.457342e-20,4.31,7.92
493 ,Asthma,Diseases of the respiratory system,11503,238,5.78,6.144955e-96,5.05,6.59
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,77,5.67,4.448968e-32,4.46,7.12
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,45,5.01,1.548632e-17,3.64,6.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,248,4.91,6.841134e-86,4.3,5.58
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,36,4.81,0.00000000000007188922,3.36,6.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,157,4.78,5.476218e-54,4.05,5.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,40,4.78,0.000000000000003985623,3.4,6.53
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,34,4.73,0.0000000000005661196,3.26,6.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,50,4.7,3.167409e-18,3.48,6.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,98,4.59,4.012921e-33,3.71,5.61
216 ,Benign neoplasm of skin,Neoplasms,5173,87,4.58,1.353556e-29,3.66,5.67
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,210,4.48,1.155125e-66,3.88,5.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,61,4.48,7.682616e-21,3.41,5.78
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,95,4.46,2.708594e-31,3.6,5.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,212,4.45,8.061111e-67,3.86,5.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,43,4.42,0.000000000000005159107,3.19,5.98
300.02 ,Generalized anxiety disorder,Mental disorders,1844,30,4.4,0.00000000006689684,2.96,6.31
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,56,4.35,1.008534e-18,3.27,5.67
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,96,4.3,1.973649e-30,3.47,5.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,577,4.26,9.44124e-166,3.9,4.65
535.0 ,Acute gastritis,Diseases of the digestive system,33022,491,4.25,6.8907e-142,3.87,4.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,100,4.23,4.353994e-31,3.43,5.16
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,103,4.23,5.665889e-32,3.44,5.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,125,4.22,2.941857e-38,3.5,5.05
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,41,4.22,0.00000000000009168036,3.02,5.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,273,4.13,1.396063e-78,3.65,4.67
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,35,4.09,0.00000000001274634,2.84,5.72
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,139,4.09,8.320906e-41,3.42,4.84
883 ,Open wound of finger(s),Injury and poisoning,7616,114,4.08,8.27161e-34,3.36,4.92
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,1414,4.06,< 0.0001,3.82,4.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,77,4.05,2.989467e-23,3.18,5.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,96,4.03,2.061733e-28,3.26,4.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,32,3.97,0.0000000001982745,2.7,5.62
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,156,3.94,1.235137e-43,3.33,4.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,84,3.94,1.862714e-24,3.13,4.89
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,33,3.87,0.0000000001933992,2.65,5.45
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,28,3.86,0.0000000045876221,2.55,5.6
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,2360,3.85,< 0.0001,3.66,4.06
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,38,3.84,0.00000000001099919,2.71,5.29
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,100,3.84,5.817138e-28,3.12,4.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,121,3.83,2.589076e-33,3.17,4.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,54,3.83,6.855461e-16,2.87,5.02
850 ,Concussion,Injury and poisoning,8334,117,3.82,3.346156e-32,3.15,4.6
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,26,3.77,0.000000024643562,2.45,5.55
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,630,3.77,1.65506e-155,3.46,4.09
923 ,Contusion of upper limb,Injury and poisoning,5114,71,3.76,6.501823e-20,2.93,4.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,403,3.72,2.04911e-100,3.35,4.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,26,3.71,0.000000033315865,2.42,5.46
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,30,3.63,0.000000005052783,2.44,5.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,82,3.61,1.1804e-21,2.86,4.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,50,3.58,0.00000000000008843329,2.65,4.74
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,762,3.56,2.28203e-172,3.29,3.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,39,3.5,0.00000000008477433,2.48,4.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,33,3.49,0.0000000023665148,2.39,4.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,75,3.48,4.362615e-19,2.73,4.37
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,72,3.48,2.115561e-18,2.71,4.39
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,109,3.45,1.362993e-26,2.82,4.17
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,31,3.44,0.0000000097614069,2.33,4.89
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,65,3.43,1.560933e-16,2.64,4.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,60,3.41,0.000000000000002880101,2.59,4.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,24,3.4,0.00000050054963,2.17,5.08
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,154,3.36,1.652056e-35,2.84,3.95
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,24,3.36,0.00000062242673,2.14,5.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,40,3.34,0.0000000001824431,2.38,4.56
884 ,Multiple and unspecified open...,Injury and poisoning,5384,66,3.31,4.906503e-16,2.55,4.23
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,52,3.3,0.0000000000005962857,2.46,4.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,102,3.3,1.087145e-23,2.68,4.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,48,3.29,0.00000000000491316,2.42,4.38
310.2 ,Postconcussion syndrome,Mental disorders,3615,44,3.28,0.00000000004055561,2.38,4.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,49,3.27,0.000000000003917373,2.41,4.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,41,3.27,0.0000000001927671,2.34,4.45
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,270,3.26,7.338735e-58,2.87,3.68
813 ,Fracture of radius and ulna,Injury and poisoning,4557,55,3.26,0.0000000000002297379,2.45,4.25
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,34,3.25,0.0000000076340601,2.24,4.55
564.0 ,Constipation,Diseases of the digestive system,44635,510,3.24,1.18263e-104,2.96,3.55
830 ,Dislocation of jaw,Injury and poisoning,3537,42,3.2,0.0000000002293313,2.3,4.34
847.1 ,Sprain of thoracic,Injury and poisoning,1932,23,3.2,0.0000022899049,2.02,4.82
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,30,3.2,0.000000076123696,2.15,4.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,31,3.18,0.000000052456729,2.15,4.53
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,86,3.18,2.50164e-19,2.54,3.94
854 ,Intracranial injury of other and...,Injury and poisoning,3392,40,3.17,0.0000000007331628,2.26,4.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,205,3.16,8.635671e-43,2.74,3.64
894 ,Multiple and unspecified open...,Injury and poisoning,6410,75,3.16,6.078828e-17,2.48,3.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,34,3.14,0.000000016432588,2.17,4.41
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,37,3.12,0.0000000046277478,2.19,4.32
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,42,3.09,0.0000000006220401,2.22,4.19
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,29,3.08,0.0000002628945,2.06,4.44
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,26,3.06,0.0000011899199,1.99,4.5
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,36,3.05,0.000000013116683,2.13,4.24
922 ,Contusion of trunk,Injury and poisoning,4334,49,3.05,0.00000000004102151,2.25,4.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,242,3.04,2.591832e-47,2.66,3.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,31,3.03,0.00000014753392,2.05,4.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,26,3,0.0000017007919,1.95,4.41
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,31,2.97,0.00000022957809,2.01,4.22
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,21,2.93,0.000021735,1.81,4.5
734 ,Flat foot,Diseases of the musculoskeletal...,2685,29,2.9,0.00000084130908,1.94,4.18
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,24,2.9,0.000007149993,1.85,4.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,132,2.9,4.753709e-25,2.42,3.45
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,43,2.89,0.000000002816523,2.08,3.9
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,43,2.88,0.0000000030035803,2.08,3.89
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,96,2.88,1.273926e-18,2.33,3.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,567,2.87,3.69973e-96,2.63,3.13
873 ,Other open wound of head,Injury and poisoning,8295,88,2.87,4.505478e-17,2.29,3.54
307.81 ,Tension headache,Mental disorders,10972,116,2.86,6.874166e-22,2.36,3.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,82,2.85,7.039209e-16,2.26,3.54
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,361,2.84,5.232939e-62,2.55,3.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,77,2.81,0.000000000000009148393,2.22,3.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,25,2.81,0.0000078233103,1.81,4.16
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,30,2.8,0.0000011296751,1.88,4.01
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,36,2.8,0.00000010625653,1.95,3.88
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,1064,2.79,1.75163e-161,2.6,2.98
890 ,Open wound of hip and thigh,Injury and poisoning,2401,25,2.79,0.0000085029672,1.8,4.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,26,2.77,0.000006525573,1.81,4.08
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,37,2.76,0.00000010090481,1.94,3.81
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,129,2.75,1.116602e-22,2.29,3.28
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,751,2.75,4.18235e-116,2.55,2.97
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,44,2.75,0.0000000073814541,1.99,3.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,150,2.74,6.76464e-26,2.31,3.23
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,41,2.73,0.000000029335655,1.95,3.71
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,39,2.73,0.000000059511049,1.94,3.74
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,112,2.72,1.421922e-19,2.23,3.28
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,45,2.72,0.000000006688855,1.98,3.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,57,2.71,0.00000000009569089,2.04,3.52
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,23,2.71,0.0000295845,1.71,4.09
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,45,2.7,0.0000000088467435,1.96,3.62
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,126,2.7,1.636536e-21,2.24,3.22
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,161,2.7,8.832957e-27,2.29,3.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,61,2.66,0.00000000004449205,2.03,3.42
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,37,2.66,0.00000022828523,1.87,3.68
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,39,2.65,0.00000012416776,1.88,3.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,45,2.61,0.000000021109594,1.9,3.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,24,2.6,0.0000397493,1.66,3.88
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,143,2.57,2.887456e-22,2.16,3.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,24,2.57,0.0000463485,1.64,3.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,23,2.57,0.0000671743,1.62,3.86
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,21,2.54,0.0001548706,1.57,3.9
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,26,2.54,0.000027979,1.65,3.73
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,108,2.54,6.389773e-17,2.08,3.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,41,2.54,0.00000026025142,1.82,3.45
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,214,2.53,1.975013e-31,2.2,2.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,60,2.53,0.0000000003978896,1.93,3.27
370 ,Keratitis,Diseases of the nervous system,2344,22,2.52,0.0001253535,1.57,3.82
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,28,2.52,0.0000162802,1.67,3.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,24,2.51,0.0000663646,1.6,3.74
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,43,2.51,0.00000014973436,1.82,3.4
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,21,2.5,0.0001884404,1.54,3.84
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,23,2.5,0.0000989823,1.58,3.76
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,32,2.5,0.0000073193677,1.71,3.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,22,2.49,0.000145149,1.56,3.78
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,26,2.47,0.0000680828,1.61,3.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,709,2.46,1.10999e-89,2.27,2.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,107,2.46,6.722691e-16,2.01,2.98
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,290,2.45,4.974329e-39,2.16,2.75
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,18,2.45,0.000657288,1.45,3.88
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,479,2.45,1.83141e-62,2.23,2.69
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,324,2.45,2.193663e-43,2.19,2.75
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,34,2.44,0.0000050090665,1.69,3.42
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,53,2.44,0.000000018899036,1.82,3.19
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,42,2.44,0.00000037624026,1.76,3.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,248,2.42,3.138724e-33,2.13,2.75
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,126,2.42,9.84603e-18,2.01,2.88
565.0 ,Anal fissure,Diseases of the digestive system,2108,19,2.41,0.0005635141,1.45,3.78
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,17,2.41,0.0010655886,1.4,3.88
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,78,2.4,0.00000000001465944,1.9,3.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,35,2.39,0.0000050329745,1.66,3.34
487 ,Influenza,Diseases of the respiratory system,20707,182,2.39,2.511267e-24,2.05,2.77
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,274,2.38,2.598595e-35,2.1,2.69
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,394,2.37,8.466279e-49,2.13,2.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,265,2.37,5.990881e-34,2.09,2.69
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,41,2.36,0.0000015710136,1.69,3.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,119,2.35,5.105917e-16,1.94,2.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,25,2.34,0.0001607512,1.51,3.46
847.0 ,Sprain of neck,Injury and poisoning,9119,79,2.33,0.00000000004455907,1.84,2.91
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,55,2.33,0.000000041736449,1.75,3.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,72,2.33,0.0000000003974042,1.82,2.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,32,2.31,0.0000356345,1.57,3.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,23,2.31,0.000329691,1.46,3.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,27,2.29,0.0001135907,1.51,3.34
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1289,2.28,2.2113e-129,2.14,2.43
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,44,2.28,0.0000018077348,1.65,3.07
930.0 ,Corneal foreign body,Injury and poisoning,32595,271,2.28,7.75918e-32,2.01,2.57
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,29,2.27,0.0001060651,1.52,3.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,88,2.26,0.00000000001955121,1.81,2.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,86,2.26,0.00000000003622584,1.81,2.8
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,1021,2.25,4.56603e-103,2.1,2.41
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,16,2.25,0.0036184718,1.28,3.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,30,2.24,0.000085973,1.51,3.21
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,16,2.23,0.0038991592,1.27,3.63
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,117,2.23,0.00000000000003152811,1.84,2.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,17,2.21,0.0030871724,1.28,3.54
998.5 ,Postoperative infection,Injury and poisoning,3784,31,2.19,0.000085036,1.49,3.12
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,34,2.18,0.000059941,1.51,3.06
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,781,2.18,4.864735e-76,2.02,2.35
555 ,Regional enteritis,Diseases of the digestive system,1843,15,2.18,0.0060917564,1.21,3.6
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,15,2.15,0.0066715976,1.2,3.55
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,28,2.15,0.0002479525,1.43,3.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,27,2.15,0.0003217527,1.42,3.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,36,2.15,0.000039567,1.5,2.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,36,2.12,0.0000479192,1.48,2.94
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,23,2.11,0.0011831329,1.33,3.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,18,2.1,0.0051273819,1.24,3.32
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,17,2.1,0.0068711005,1.22,3.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,51,2.09,0.0000024080871,1.55,2.75
