disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,175,9.97,4.03642e-105,8.48,11.67
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,193,9.11,7.7258e-109,7.8,10.58
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,261,8.59,3.7808e-139,7.51,9.79
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,41,7.65,2.465259e-22,5.45,10.46
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,49,6.6,1.167452e-23,4.85,8.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,404,6.47,1.35815e-167,5.79,7.21
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,74,5.77,3.78784e-31,4.5,7.29
346.0 ,Classical migraine,Diseases of the nervous system,2003,34,5.64,0.000000000000004881003,3.88,7.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,109,5.61,1.011949e-43,4.58,6.82
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,20,5.38,0.0000000036958,3.27,8.37
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,29,5.18,0.000000000003432949,3.45,7.48
351.0 ,Bell's palsy,Diseases of the nervous system,4088,58,4.74,6.717251e-21,3.58,6.17
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,194,4.69,2.742489e-63,4.02,5.44
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,20,4.54,0.000000055853563,2.76,7.06
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,18,4.51,0.0000002726435,2.66,7.18
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,43,4.42,0.000000000000006032214,3.18,5.99
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,81,4.22,3.126796e-25,3.33,5.27
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,18,4.13,0.00000094123875,2.43,6.57
