disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216 ,Benign neoplasm of skin,Neoplasms,5688,182,23.23,3.10046e-169,19.74,27.22
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,44,18.74,2.564227e-39,13.49,25.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,49,11.7,2.374891e-34,8.6,15.6
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,44,11.16,3.192594e-30,8.05,15.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,77,10.87,1.728461e-50,8.51,13.71
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,31,10.25,8.432553e-21,6.92,14.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,25,7.63,0.00000000000002858242,4.91,11.34
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,17,7.27,0.0000000006841381,4.21,11.72
883 ,Open wound of finger(s),Injury and poisoning,3136,34,6.94,1.316355e-17,4.78,9.77
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,16,6.85,0.0000000047798915,3.9,11.21
884 ,Multiple and unspecified open...,Injury and poisoning,1768,19,6.82,0.0000000001995543,4.08,10.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,24,6.72,0.000000000001269786,4.28,10.06
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,19,6.72,0.0000000002513174,4.03,10.57
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,16,5.91,0.000000035513196,3.36,9.66
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,13,5.74,0.00000089006952,3.04,9.88
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,38,5.43,4.389054e-16,3.82,7.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,25,5.39,0.00000000004256387,3.47,8.01
894 ,Multiple and unspecified open...,Injury and poisoning,2446,20,5.18,0.0000000067722184,3.15,8.04
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,13,5.12,0.000003070497,2.71,8.8
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,11,5.06,0.0000190388,2.51,9.1
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,12,4.96,0.0000097312246,2.55,8.72
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,18,4.93,0.000000075203382,2.91,7.84
440 ,Atherosclerosis,Diseases of the circulatory system,1947,15,4.86,0.0000010398348,2.71,8.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,21,4.86,0.0000000082578694,3,7.48
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,31,4.84,0.000000000003319193,3.27,6.92
998.5 ,Postoperative infection,Injury and poisoning,4244,32,4.8,0.000000000001915008,3.27,6.82
873 ,Other open wound of head,Injury and poisoning,2109,16,4.79,0.00000056168294,2.72,7.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,52,4.79,4.228258e-19,3.56,6.33
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,18,4.59,0.0000002071754,2.71,7.3
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,19,4.59,0.000000097726727,2.75,7.21
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,22,4.51,0.000000014103086,2.81,6.86
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,24,4.46,0.0000000038383534,2.85,6.68
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,31,4.43,0.00000000002907513,3,6.33
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,10,4.36,0.0001470571,2.08,8.07
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,16,4.19,0.0000030468536,2.38,6.84
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,16,4.19,0.000003031097,2.38,6.84
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,31,4.16,0.0000000001301252,2.81,5.94
