disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,587,16.19,< 0.0001,14.79,17.68
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,472,13.54,< 0.0001,12.26,14.92
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,1944,13.16,< 0.0001,12.52,13.83
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,880,12.95,< 0.0001,12.05,13.92
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,1622,12.86,< 0.0001,12.18,13.57
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,1945,12.53,< 0.0001,11.92,13.17
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,323,10.02,3.59701e-193,8.91,11.25
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,317,9.43,1.66174e-182,8.38,10.59
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,172,8.96,5.732239e-97,7.62,10.49
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,2593,8.39,< 0.0001,8.03,8.76
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,451,8.31,3.32187e-237,7.53,9.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,248,8.15,4.1001e-130,7.13,9.29
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,442,8.03,5.99916e-227,7.26,8.85
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,214,7.54,1.49391e-106,6.53,8.67
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,293,7.25,1.06575e-140,6.41,8.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,159,6.97,3.106137e-75,5.89,8.19
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,202,6.9,3.373418e-94,5.95,7.96
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,668,6.86,1.4457e-302,6.33,7.43
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,470,6.48,6.0675e-205,5.89,7.13
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,1824,6.36,< 0.0001,6.05,6.69
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,202,6.22,8.409166e-87,5.37,7.17
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,199,6.18,3.976779e-85,5.33,7.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,437,6.04,7.2034e-180,5.46,6.66
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,3909,6.02,< 0.0001,5.81,6.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,181,5.91,1.009436e-74,5.05,6.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,147,5.86,9.841365e-61,4.93,6.93
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,114,5.83,2.684497e-47,4.78,7.04
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,205,5.78,9.798717e-83,4.99,6.65
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,130,5.76,4.261211e-53,4.78,6.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,98,5.75,1.736866e-40,4.64,7.06
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,649,5.53,5.93093e-245,5.09,5.99
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,99,5.53,1.631599e-39,4.47,6.77
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,160,5.5,2.601452e-62,4.66,6.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,437,5.46,1.21873e-164,4.94,6.02
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,164,5.3,8.918147e-62,4.5,6.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,169,5.13,1.032777e-61,4.37,5.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,1062,5.12,< 0.0001,4.8,5.46
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1673,5.11,< 0.0001,4.85,5.38
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,1389,5.09,< 0.0001,4.81,5.39
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,489,5.07,1.88845e-171,4.61,5.56
