disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,86,20.83,1.251583e-75,16.22,26.5
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,284,17.69,1.55242e-191,14.81,21.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,52,11.51,4.32078e-35,8.42,15.44
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,47,9.35,3.014152e-28,6.74,12.7
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,61,9.19,1.995908e-35,6.89,12.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,20,7.04,0.00000000005411351,4.24,11.07
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,13,6.36,0.00000034160123,3.34,11.06
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,17,6.3,0.000000006909124,3.62,10.26
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,16,6.02,0.000000034244165,3.39,9.94
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,15,5.62,0.00000020782573,3.11,9.43
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,10,5.08,0.0000469598,2.41,9.5
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,14,4.99,0.0000020253854,2.69,8.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,55,4.98,3.92163e-20,3.68,6.61
373.12 ,Hordeolum internum,Diseases of the nervous system,757,14,4.9,0.0000024329157,2.65,8.36
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,41,4.89,0.000000000000002442737,3.45,6.75
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,49,4.86,8.293491e-18,3.54,6.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,13,4.84,0.000006249398,2.55,8.4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,15,4.77,0.0000015270161,2.64,7.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,10,4.73,0.0000840169,2.24,8.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,32,4.72,0.000000000004959265,3.18,6.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,288,4.44,7.061699e-62,3.73,5.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,9,4.36,0.0003328428,1.97,8.4
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,77,4.15,1.867137e-22,3.21,5.31
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,24,4.1,0.000000025327142,2.59,6.19
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,9,4.05,0.0005539865,1.83,7.81
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,74,4.05,4.041214e-21,3.12,5.19
930.0 ,Corneal foreign body,Injury and poisoning,2756,40,3.98,0.000000000002578058,2.8,5.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,8,3.93,0.0013386503,1.68,7.85
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,234,3.84,3.124194e-47,3.22,4.58
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,132,3.8,1.402729e-31,3.09,4.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,15,3.77,0.0000225404,2.09,6.31
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,9,3.7,0.0010417184,1.67,7.12
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,194,3.68,5.379719e-40,3.06,4.41
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,9,3.67,0.0010993755,1.66,7.06
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,8,3.63,0.0021649532,1.55,7.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,48,3.47,0.000000000002517103,2.52,4.68
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,85,3.47,7.825121e-20,2.72,4.4
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,12,3.44,0.0003180209,1.76,6.09
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,44,3.43,0.00000000002543463,2.46,4.69
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,8,3.42,0.0030963801,1.46,6.83
367.4 ,Presbyopia,Diseases of the nervous system,2088,26,3.33,0.00000035439622,2.15,4.95
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,13,3.24,0.0003256701,1.71,5.61
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,9,3.21,0.0026356672,1.46,6.18
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,18,3.14,0.0000395385,1.84,5.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,11,3.03,0.0014841985,1.5,5.5
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,7,3.01,0.010447327,1.2,6.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,35,3.01,0.000000047727353,2.07,4.26
373.11 ,Hordeolum externum,Diseases of the nervous system,876,10,2.98,0.0026888744,1.41,5.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,107,2.98,3.473475e-19,2.38,3.69
575.1 ,Other cholecystitis,Diseases of the digestive system,525,6,2.97,0.0181087674,1.08,6.55
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,10,2.96,0.0028442873,1.4,5.51
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,6,2.95,0.018563231,1.07,6.51
