disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,157,2.29,2.920889e-19,1.94,2.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,82,2.28,0.00000000006059756,1.81,2.84
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,44,2.28,0.0000018140737,1.65,3.07
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,11,2.28,0.0109924648,1.14,4.09
528.2 ,Oral aphthae,Diseases of the digestive system,33204,128,2.28,6.000304e-16,1.9,2.73
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,12,2.28,0.0132038371,1.17,3.99
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,8,2.28,0.0274127021,0.98,4.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,8,2.27,0.0281694346,0.98,4.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,15,2.26,0.0049168524,1.26,3.74
487 ,Influenza,Diseases of the respiratory system,21554,83,2.26,0.00000000009433879,1.79,2.81
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,16,2.26,0.0035963147,1.29,3.67
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,17,2.24,0.0027827959,1.3,3.59
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,169,2.23,1.60977e-19,1.9,2.6
461 ,Acute sinusitis,Diseases of the respiratory system,63613,234,2.22,7.056407e-26,1.93,2.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,12,2.18,0.0151228191,1.13,3.82
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,2038,2.17,2.848302e-88,2,2.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,125,2.17,0.00000000000003960348,1.8,2.6
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,7,2.16,0.0479107797,0.87,4.46
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,353,2.15,2.789705e-34,1.91,2.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,9,2.14,0.043160803,0.98,4.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,7,2.13,0.0506108475,0.85,4.4
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,16,2.13,0.0052841191,1.22,3.47
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,219,2.12,6.388872e-22,1.84,2.43
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,8,2.11,0.0624073248,0.91,4.16
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,1457,2.09,1.267403e-85,1.94,2.25
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,34,2.09,0.0000988229,1.44,2.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,63,2.08,0.00000023260215,1.59,2.67
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,171,2.07,9.831775e-17,1.76,2.41
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,179,2.07,1.900086e-17,1.77,2.41
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,29,2.07,0.0003936226,1.39,2.99
373.0 ,Blepharitis,Diseases of the nervous system,3941,14,2.06,0.0116131188,1.12,3.46
921.3 ,Contusion of eyeball,Injury and poisoning,4224,15,2.05,0.0090116171,1.15,3.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,118,2.05,0.000000000005566108,1.69,2.47
315.8 ,Other specified delays in development,Mental disorders,2545,9,2.04,0.0483058364,0.93,3.89
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,9,2.03,0.0495916206,0.92,3.86
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,7,2.03,0.0934664905,0.81,4.19
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,19,2.02,0.0047994958,1.21,3.16
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,70,2.01,0.00000016195784,1.56,2.55
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,265,2.01,4.68373e-23,1.77,2.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,8,2.01,0.0687683909,0.87,3.97
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,10,2.01,0.0379488122,0.96,3.71
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,21,2,0.0045590846,1.24,3.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,39,1.99,0.0000992193,1.41,2.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,40,1.99,0.0000801894,1.41,2.71
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,184,1.98,3.853946e-16,1.69,2.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,180,1.94,0.000000000000005024031,1.66,2.25
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,10,1.93,0.0447124069,0.92,3.56
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,13,1.93,0.0298259757,1.03,3.31
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,7,1.93,0.1020575858,0.78,3.99
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,242,1.92,6.549917e-19,1.67,2.19
535.0 ,Acute gastritis,Diseases of the digestive system,64942,209,1.92,9.595141e-17,1.66,2.21
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1913,1.91,4.416707e-65,1.77,2.07
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,70,1.91,0.0000012021669,1.49,2.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,15,1.91,0.0183553299,1.07,3.16
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,8,1.89,0.0805957591,0.82,3.74
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,7,1.88,0.1076238777,0.76,3.9
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,16,1.88,0.0231173472,1.07,3.06
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,23,1.87,0.0058881467,1.18,2.81
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,6,1.87,0.1469487789,0.68,4.08
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,42,1.86,0.0002862871,1.34,2.52
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,8,1.86,0.0852448436,0.8,3.67
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,29,1.86,0.0020548106,1.24,2.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,573,1.84,1.777537e-34,1.67,2.01
564.0 ,Constipation,Diseases of the digestive system,213735,616,1.84,1.534189e-36,1.68,2.01
528.5 ,Diseases of lips,Diseases of the digestive system,5645,18,1.84,0.0149050874,1.09,2.92
529.0 ,Glossitis,Diseases of the digestive system,2527,8,1.83,0.0895956077,0.79,3.61
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,28,1.83,0.0029314023,1.22,2.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,17,1.82,0.0199241514,1.06,2.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,29,1.82,0.0034636557,1.22,2.62
528.0 ,Stomatitis,Diseases of the digestive system,51549,159,1.82,0.0000000000124463,1.54,2.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,12,1.82,0.0475523334,0.94,3.19
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,26,1.82,0.0049203466,1.18,2.67
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,23,1.82,0.0071258012,1.15,2.73
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,19,1.81,0.0185047543,1.09,2.84
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,10,1.81,0.0811453817,0.87,3.34
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,34,1.81,0.0016135015,1.25,2.53
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,7,1.8,0.1205270417,0.72,3.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,347,1.8,1.659862e-21,1.6,2.01
315.3 ,Developmental speech or language...,Mental disorders,5132,16,1.8,0.0266748655,1.03,2.94
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,16,1.79,0.0277753358,1.02,2.91
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,9,1.79,0.10973946,0.81,3.4
599.7 ,Hematuria,Diseases of the genitourinary...,8412,26,1.79,0.0054461841,1.17,2.63
932 ,Foreign body in nose,Injury and poisoning,13038,40,1.78,0.000932863,1.27,2.43
378.1 ,Exophopia,Diseases of the nervous system,2649,8,1.74,0.1506710046,0.75,3.45
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,15,1.74,0.0393347092,0.97,2.87
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2759,1.74,0.0000000000004961235,1.48,2.06
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,111,1.74,0.00000010900624,1.43,2.11
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,51,1.73,0.0002922321,1.28,2.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,13,1.73,0.0630876553,0.92,2.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,929,1.72,3.525201e-39,1.59,1.86
847.0 ,Sprain of neck,Injury and poisoning,2370,7,1.71,0.1388393,0.68,3.52
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1671,1.71,7.675239e-47,1.59,1.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,6,1.69,0.1773745433,0.62,3.7
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,11,1.69,0.1095371812,0.84,3.04
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,8,1.69,0.1572669972,0.73,3.34
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,21,1.69,0.0220767086,1.04,2.59
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,6,1.68,0.1794216094,0.62,3.68
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,134,1.67,0.00000005785955,1.4,1.99
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,12,1.65,0.0904704223,0.85,2.89
931 ,Foreign body in ear,Injury and poisoning,8401,24,1.65,0.0239670487,1.06,2.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,42,1.63,0.0029926832,1.17,2.2
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,25,1.63,0.020169861,1.06,2.42
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,257,1.62,0.000000000005205331,1.42,1.84
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,86,1.62,0.000043007,1.29,2.01
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,6,1.62,0.1945743571,0.59,3.54
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,22,1.61,0.0296670347,1.01,2.45
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,9,1.6,0.1976018326,0.73,3.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,24,1.6,0.027355586,1.02,2.38
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,6,1.6,0.2884778916,0.59,3.49
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,15,1.59,0.099150173,0.89,2.62
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,59,1.58,0.0009915949,1.2,2.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,8,1.58,0.1793344938,0.68,3.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,29,1.58,0.0187452426,1.06,2.28
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,14,1.57,0.0926847376,0.86,2.64
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,5,1.57,0.2585098531,0.51,3.67
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,24,1.57,0.0385080777,1,2.34
933.1 ,Foreign body in larynx,Injury and poisoning,6676,18,1.56,0.0740056411,0.92,2.47
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,5,1.56,0.2608982024,0.51,3.65
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,6,1.55,0.2966986401,0.57,3.38
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,10,1.54,0.1651194806,0.74,2.84
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,45,1.54,0.0067260225,1.12,2.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,5,1.54,0.2674727535,0.5,3.6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,78,1.54,0.0003817002,1.22,1.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,779,1.53,5.555024e-23,1.41,1.67
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,28,1.53,0.0333369044,1.02,2.22
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,5,1.53,0.2687098681,0.5,3.59
883 ,Open wound of finger(s),Injury and poisoning,2266,6,1.53,0.3005669073,0.56,3.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,51,1.53,0.0040815447,1.13,2.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,26,1.53,0.0374018565,1,2.25
923.20 ,Contusion of hand(s),Injury and poisoning,2664,7,1.52,0.2398446597,0.61,3.13
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,220,1.52,0.000000019239469,1.32,1.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,18,1.52,0.0802677301,0.9,2.4
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,35,1.51,0.0209518788,1.05,2.11
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,10,1.51,0.1722259315,0.72,2.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,179,1.5,0.00000066154028,1.28,1.75
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,30,1.5,0.0324989652,1.01,2.15
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,35,1.5,0.0219624425,1.04,2.09
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,9,1.5,0.2154361624,0.68,2.85
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,8,1.5,0.2695855842,0.65,2.96
734 ,Flat foot,Diseases of the musculoskeletal...,3870,10,1.49,0.2389281424,0.71,2.75
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,144,1.49,0.0000120813,1.25,1.76
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,9,1.49,0.2160679649,0.68,2.84
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,22,1.49,0.066726545,0.93,2.26
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,5,1.48,0.4003150478,0.48,3.47
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,120,1.48,0.0000857846,1.22,1.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,664,1.48,1.043706e-17,1.36,1.62
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,7,1.48,0.2487604449,0.6,3.07
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,7,1.48,0.2502566195,0.59,3.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,44,1.47,0.0164230859,1.07,1.98
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,245,1.47,0.000000050509067,1.28,1.67
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,5,1.47,0.4033213324,0.47,3.43
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,17,1.47,0.1373104043,0.85,2.36
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,8,1.46,0.2766711582,0.63,2.89
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,6,1.46,0.3150239269,0.54,3.2
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,10,1.46,0.2450632887,0.7,2.68
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,57,1.46,0.0077333014,1.1,1.9
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,8,1.45,0.2804543812,0.62,2.86
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,615,1.45,0.000000000000002281297,1.33,1.59
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,15,1.44,0.1598361647,0.8,2.38
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,36,1.44,0.034396457,1.01,2
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,30,1.43,0.0615495886,0.96,2.04
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,243,1.43,0.00000034499885,1.25,1.63
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,511,1.43,0.000000000002677294,1.29,1.57
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,11,1.43,0.2061647033,0.71,2.57
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,8,1.43,0.2847417166,0.62,2.83
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,28,1.43,0.0680496445,0.95,2.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,345,1.42,0.000000006113381,1.26,1.59
854 ,Intracranial injury of other and...,Injury and poisoning,2436,6,1.42,0.327260799,0.52,3.1
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1453,1.42,2.032381e-21,1.32,1.53
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,17,1.42,0.1448917035,0.83,2.29
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,12,1.42,0.2236750265,0.73,2.48
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,115,1.42,0.000501023,1.16,1.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,5,1.42,0.411815574,0.46,3.33
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,36,1.41,0.0458814456,0.99,1.96
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,6,1.41,0.3294213935,0.52,3.09
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,12,1.41,0.2267880191,0.73,2.46
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,214,1.41,0.0000035668395,1.22,1.62
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,53,1.41,0.0169358414,1.06,1.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,18,1.4,0.1597942017,0.83,2.22
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,31,1.4,0.0689868715,0.95,1.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,22,1.4,0.1268711257,0.88,2.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,56,1.4,0.0170430469,1.05,1.82
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,80,1.39,0.0053361175,1.09,1.73
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,41,1.39,0.0412189334,1,1.89
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,140,1.38,0.0004286847,1.15,1.63
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,10,1.38,0.2656486515,0.66,2.54
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,21,1.38,0.1547792009,0.85,2.11
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,10,1.38,0.2658722511,0.66,2.54
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,24,1.38,0.1164057915,0.88,2.06
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,444,1.37,0.0000000038638274,1.24,1.52
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,571,1.37,0.00000000009229778,1.24,1.5
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,8,1.37,0.3997586713,0.59,2.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,12,1.37,0.3049272271,0.71,2.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,13,1.37,0.25051657,0.73,2.35
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,93,1.37,0.0048162473,1.1,1.68
074.0 ,Herpangina,Infectious and parasitic diseases,233533,527,1.37,0.000000000337397,1.24,1.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,102,1.37,0.0028160984,1.11,1.67
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1004,1.36,0.0000000000000157853,1.26,1.47
