disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,331,4.06,4.095971e-87,3.59,4.58
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,10,4.02,0.0002782828,1.92,7.41
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,14,3.99,0.000020004,2.18,6.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,9,3.89,0.0006929816,1.77,7.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,74,3.79,1.036287e-20,2.96,4.79
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,9,3.72,0.0009298347,1.7,7.1
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,28,3.68,0.000000012374242,2.43,5.34
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,14,3.68,0.0000470672,2.01,6.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,148,3.67,2.418363e-37,3.08,4.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,15,3.66,0.0000277148,2.04,6.06
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,23,3.66,0.00000024827774,2.31,5.51
830 ,Dislocation of jaw,Injury and poisoning,3537,14,3.64,0.0000540121,1.98,6.12
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,28,3.59,0.000000019987028,2.38,5.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,62,3.52,3.044307e-16,2.69,4.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,22,3.48,0.0000010211508,2.17,5.28
535.0 ,Acute gastritis,Diseases of the digestive system,33022,119,3.45,2.283351e-28,2.84,4.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,217,3.43,1.451108e-48,2.97,3.96
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,13,3.42,0.0001738861,1.82,5.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,7,3.33,0.0059678766,1.34,6.89
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,8,3.3,0.0036317579,1.42,6.52
461 ,Acute sinusitis,Diseases of the respiratory system,33743,116,3.28,5.353687e-26,2.69,3.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,9,3.27,0.002220591,1.49,6.23
540 ,Acute appendicitis,Diseases of the digestive system,2237,8,3.27,0.0037791393,1.41,6.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,7,3.25,0.0068036581,1.3,6.72
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,21,3.18,0.0000067728249,1.96,4.88
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,16,3.18,0.0000787239,1.81,5.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,22,3.15,0.0000048743703,1.96,4.78
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,20,3.15,0.0000126827,1.92,4.88
493 ,Asthma,Diseases of the respiratory system,11503,39,3.14,0.0000000016963772,2.22,4.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,20,3.13,0.0000136942,1.91,4.85
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,33,3.11,0.000000033854863,2.13,4.39
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,11,3.11,0.0011289729,1.55,5.59
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,13,3.11,0.0004317209,1.65,5.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,31,3.08,0.0000001095779,2.08,4.39
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,7,3.05,0.0094628433,1.22,6.3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,21,3.05,0.000012471,1.88,4.68
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,8,3.02,0.006059515,1.3,5.97
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,8,2.95,0.0068554384,1.27,5.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,21,2.94,0.000020374,1.82,4.52
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,12,2.94,0.0011021298,1.52,5.16
528.0 ,Stomatitis,Diseases of the digestive system,18084,56,2.88,0.00000000001665721,2.17,3.76
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,41,2.88,0.0000000071615595,2.06,3.93
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,12,2.85,0.0014606472,1.47,4.99
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,7,2.85,0.0130690387,1.14,5.9
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,6,2.85,0.0207517463,1.04,6.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,53,2.77,0.0000000002139088,2.07,3.64
894 ,Multiple and unspecified open...,Injury and poisoning,6410,19,2.72,0.0001325519,1.63,4.27
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,12,2.72,0.002112545,1.4,4.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,13,2.71,0.001445722,1.44,4.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,25,2.68,0.0000173324,1.73,3.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,26,2.65,0.0000140614,1.73,3.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,45,2.65,0.000000015985873,1.92,3.56
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,6,2.64,0.0286663025,0.97,5.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,43,2.64,0.00000003445093,1.91,3.58
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,6,2.63,0.029301926,0.96,5.74
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,536,2.63,6.962548e-68,2.37,2.91
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,7,2.62,0.0196414651,1.05,5.43
565.0 ,Anal fissure,Diseases of the digestive system,2108,6,2.6,0.0306007505,0.95,5.68
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,13,2.6,0.0021006635,1.38,4.46
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,8,2.55,0.0152916951,1.1,5.05
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,7,2.54,0.022804346,1.02,5.26
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,6,2.53,0.034526104,0.92,5.52
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,28,2.52,0.0000166176,1.67,3.66
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,40,2.49,0.00000052279315,1.77,3.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,7,2.49,0.0252808279,1,5.14
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,13,2.46,0.003256686,1.31,4.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,73,2.44,0.00000000005744404,1.9,3.08
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,5,2.43,0.0584396405,0.79,5.69
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,63,2.43,0.0000000008781576,1.86,3.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,6,2.41,0.0416886882,0.88,5.26
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,5,2.41,0.0604597878,0.78,5.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,6,2.4,0.0422754741,0.88,5.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,116,2.38,9.110648e-16,1.96,2.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,52,2.37,0.000000050260137,1.76,3.12
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,7,2.34,0.0334631932,0.94,4.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,7,2.33,0.0343000494,0.93,4.81
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,6,2.33,0.0477105876,0.85,5.09
922 ,Contusion of trunk,Injury and poisoning,4334,11,2.32,0.0096909489,1.16,4.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,16,2.28,0.0033629872,1.3,3.72
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,80,2.27,0.0000000001379782,1.79,2.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,13,2.27,0.0094133429,1.21,3.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,7,2.25,0.0398606503,0.9,4.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,19,2.24,0.0015028438,1.35,3.51
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,7,2.22,0.0422658097,0.89,4.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,7,2.22,0.0423949373,0.89,4.58
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,8,2.19,0.0332215517,0.94,4.34
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,5,2.19,0.0824177117,0.71,5.13
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,15,2.18,0.0060917564,1.21,3.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,6,2.17,0.0629678098,0.79,4.73
217 ,Benign neoplasm of breast,Neoplasms,3373,8,2.17,0.035176715,0.93,4.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,6,2.15,0.0648636604,0.79,4.69
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,5,2.15,0.0874643714,0.7,5.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,20,2.13,0.0025854809,1.3,3.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,7,2.13,0.0509034493,0.85,4.4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,70,2.13,0.000000023471527,1.65,2.71
924.01 ,Contusion of hip,Injury and poisoning,5171,12,2.12,0.0169544157,1.09,3.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,17,2.11,0.0044089996,1.23,3.39
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,6,2.09,0.0722678593,0.76,4.56
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,19,2.09,0.0038270704,1.26,3.28
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,8,2.09,0.0632690782,0.9,4.13
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,6,2.09,0.0719627696,0.77,4.56
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,278,2.06,1.532961e-24,1.81,2.35
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,6,2.05,0.0772500643,0.75,4.48
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,5,2.05,0.1009764795,0.67,4.81
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,5,2.03,0.1048325176,0.66,4.75
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,171,2.02,0.000000000000001533606,1.71,2.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,14,2.02,0.0194928364,1.1,3.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,6,2.02,0.0814372895,0.74,4.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,5,2.01,0.1074430462,0.65,4.71
813 ,Fracture of radius and ulna,Injury and poisoning,4557,10,2.01,0.0383393922,0.96,3.7
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,13,2,0.017868814,1.06,3.43
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,340,2,6.556916e-27,1.78,2.26
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,11,1.99,0.0303249007,0.99,3.57
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,80,1.98,0.000000060831896,1.56,2.47
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,10,1.98,0.0405372699,0.95,3.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,171,1.98,0.000000000000006675439,1.68,2.32
300.02 ,Generalized anxiety disorder,Mental disorders,1844,4,1.98,0.1471872453,0.54,5.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,5,1.97,0.1148591245,0.64,4.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,8,1.97,0.072344274,0.85,3.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,4,1.97,0.1487957114,0.54,5.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,11,1.96,0.0325669085,0.98,3.52
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,167,1.96,0.00000000000003447748,1.66,2.3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,8,1.96,0.0734707687,0.84,3.87
564.0 ,Constipation,Diseases of the digestive system,44635,93,1.95,0.000000010944463,1.56,2.4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,53,1.95,0.0000123818,1.45,2.56
074.0 ,Herpangina,Infectious and parasitic diseases,5618,12,1.95,0.0387553248,1.01,3.42
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,4,1.95,0.1526427685,0.53,5.01
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,18,1.94,0.0120999779,1.14,3.07
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,37,1.94,0.0003136588,1.36,2.68
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,8,1.93,0.0766134323,0.83,3.81
883 ,Open wound of finger(s),Injury and poisoning,7616,16,1.92,0.0139818459,1.1,3.13
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,4,1.92,0.1583797768,0.52,4.94
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,5,1.91,0.1979639932,0.62,4.47
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,9,1.91,0.0597251034,0.87,3.65
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,4,1.91,0.161693353,0.52,4.9
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,10,1.9,0.0479736905,0.91,3.5
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,313,1.9,4.5097e-22,1.68,2.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,6,1.9,0.1429399484,0.7,4.15
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,12,1.89,0.0419928918,0.97,3.31
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,15,1.89,0.019560284,1.06,3.13
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,6,1.89,0.1449574155,0.69,4.12
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,17,1.87,0.017886648,1.09,3.01
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,33,1.87,0.0011172838,1.28,2.63
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,79,1.86,0.00000070633274,1.46,2.33
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,4,1.85,0.1743379822,0.5,4.75
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,936,1.85,2.046578e-39,1.69,2.03
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,7,1.84,0.1134592239,0.74,3.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,9,1.84,0.0693506479,0.84,3.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,13,1.84,0.0362298567,0.98,3.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,7,1.83,0.1151365504,0.73,3.79
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,11,1.83,0.0601830617,0.91,3.29
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,7,1.82,0.1165238941,0.73,3.77
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,8,1.82,0.0902616314,0.79,3.61
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,18,1.82,0.0163412683,1.07,2.88
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,4,1.82,0.1810000262,0.49,4.67
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,5,1.81,0.210109756,0.59,4.23
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,5,1.81,0.2100093309,0.59,4.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,28,1.81,0.0045152647,1.2,2.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,16,1.81,0.0262220613,1.03,2.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,8,1.81,0.0931856853,0.78,3.57
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,703,1.8,1.692361e-32,1.63,1.98
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,9,1.8,0.108402417,0.82,3.43
368.13 ,Visual discomfort,Diseases of the nervous system,63697,122,1.8,0.0000000073638336,1.48,2.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,11,1.79,0.0639247323,0.89,3.22
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,5,1.78,0.2147900085,0.58,4.16
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,8,1.78,0.0975448256,0.77,3.52
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,7,1.78,0.1228655034,0.72,3.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,5,1.78,0.2141479918,0.58,4.17
924.10 ,Contusion of lower leg,Injury and poisoning,8277,16,1.77,0.0291479775,1.01,2.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,56,1.76,0.000115932,1.32,2.3
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,7,1.76,0.1271435495,0.71,3.64
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,46,1.76,0.0003790145,1.29,2.36
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,8,1.74,0.1510181587,0.75,3.44
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,4,1.73,0.3015483829,0.47,4.45
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,14,1.73,0.0498024584,0.94,2.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,32,1.72,0.0048330088,1.17,2.44
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,7,1.72,0.1358604082,0.69,3.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,78,1.7,0.000020156,1.34,2.14
884 ,Multiple and unspecified open...,Injury and poisoning,5384,10,1.7,0.0960994753,0.81,3.13
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,57,1.69,0.0002593802,1.28,2.2
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,141,1.68,0.000000030749065,1.4,2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,55,1.68,0.0004045072,1.26,2.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,11,1.68,0.1103832249,0.84,3.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,7,1.68,0.2089949008,0.67,3.47
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,864,1.68,3.728099e-28,1.53,1.84
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,380,1.68,1.388391e-17,1.5,1.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,5,1.68,0.2322708861,0.54,3.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,239,1.68,0.000000000002970577,1.46,1.92
307.81 ,Tension headache,Mental disorders,10972,20,1.67,0.0288175413,1.02,2.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,5,1.66,0.2365728489,0.54,3.88
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,18,1.66,0.0452762179,0.98,2.63
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,10,1.66,0.1036209219,0.79,3.06
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,6,1.66,0.1841609931,0.61,3.63
850 ,Concussion,Injury and poisoning,8334,15,1.65,0.0648729667,0.92,2.72
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,6,1.65,0.1873767736,0.6,3.6
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,7,1.65,0.2123034475,0.66,3.41
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,55,1.65,0.0006522671,1.23,2.15
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,6,1.64,0.18913499,0.6,3.59
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,5,1.64,0.2399229927,0.53,3.85
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,35,1.64,0.0062924059,1.14,2.29
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,15,1.64,0.0659940424,0.91,2.71
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,17,1.64,0.0586815826,0.95,2.63
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,17,1.63,0.0593652744,0.95,2.62
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,831,1.63,5.293626e-25,1.49,1.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,7,1.63,0.2164607082,0.65,3.36
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,8,1.63,0.168230175,0.7,3.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,11,1.63,0.1171223596,0.81,2.93
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,8,1.62,0.1687380518,0.7,3.21
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,13,1.62,0.1058463538,0.86,2.79
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,8,1.61,0.1726412378,0.69,3.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,9,1.61,0.1393772381,0.73,3.06
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,19,1.61,0.0552908328,0.97,2.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,10,1.61,0.1521330198,0.77,2.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,19,1.61,0.0550775233,0.97,2.53
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,4,1.6,0.3256199087,0.43,4.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,6,1.6,0.288661833,0.59,3.49
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,7,1.59,0.2221352185,0.64,3.29
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,24,1.59,0.0281808908,1.01,2.37
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,371,1.59,0.00000000000003047374,1.41,1.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,27,1.58,0.0274854297,1.04,2.31
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,31,1.58,0.0168002128,1.07,2.25
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,623,1.58,2.654426e-19,1.43,1.74
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,32,1.58,0.0137104398,1.08,2.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,145,1.58,0.00000062449044,1.32,1.87
300.4 ,Dysthymic disorder,Mental disorders,6950,12,1.58,0.1404181376,0.81,2.76
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,10514,18,1.57,0.0730892308,0.93,2.48
