disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,398,40.41,< 0.0001,36.16,45
455 ,Hemorrhoids,Diseases of the circulatory system,11458,1130,34.72,< 0.0001,32.44,37.16
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,989,32.2,< 0.0001,29.99,34.55
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,513,24.28,< 0.0001,22.06,26.68
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,169,23.8,9.08738e-161,20.16,27.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,641,22.38,< 0.0001,20.53,24.37
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,955,22.36,< 0.0001,20.81,24.02
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,2134,21.95,< 0.0001,20.8,23.15
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,236,20.8,1.33281e-210,18.11,23.8
565.1 ,Anal fistula,Diseases of the digestive system,7268,480,20.08,< 0.0001,18.21,22.1
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,417,18.38,< 0.0001,16.56,20.37
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,179,18.31,1.6891e-151,15.62,21.36
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,97,12.59,6.439283e-69,10.15,15.47
564.0 ,Constipation,Diseases of the digestive system,46251,1423,10.44,< 0.0001,9.83,11.08
211.3 ,Benign neoplasm of colon,Neoplasms,3275,92,7.73,2.51654e-48,6.21,9.53
578.1 ,Blood in stool,Diseases of the digestive system,3387,78,6.29,2.228021e-35,4.95,7.89
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,47,5.09,1.715475e-18,3.72,6.79
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,89,4.68,7.435731e-31,3.74,5.78
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,33,4.45,0.000000000005821785,3.05,6.27
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,75,4.33,2.226944e-24,3.4,5.45
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,31,4.25,0.00000000007509404,2.87,6.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,903,4.18,7.48918e-247,3.89,4.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,53,4.11,8.284184e-17,3.07,5.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,61,3.74,2.971957e-17,2.85,4.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,41,3.66,0.000000000007499465,2.62,4.98
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,32,3.61,0.000000001811096,2.46,5.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,207,3.47,5.007851e-49,3.01,3.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,36,3.47,0.0000000005218225,2.42,4.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,43,3.38,0.00000000002761299,2.44,4.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,61,3.37,0.000000000000002741587,2.57,4.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,36,3.36,0.0000000011692391,2.35,4.67
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,107,3.36,2.382697e-25,2.75,4.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,33,3.34,0.0000000064158722,2.29,4.71
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,40,3.28,0.0000000003072586,2.33,4.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,42,3.27,0.0000000001240782,2.35,4.43
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,33,3.27,0.000000010856721,2.24,4.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,27,3.25,0.00000024372733,2.13,4.74
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,91,3.25,6.126789e-21,2.61,4.01
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,39,3.21,0.0000000008745788,2.28,4.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,45,3.18,0.00000000006162378,2.32,4.27
