disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,210,22.87,2.52817e-189,19.52,26.69
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,341,12.43,5.37981e-227,11.02,13.97
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,109,9.42,1.238029e-63,7.64,11.5
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,111,9.09,2.557681e-63,7.39,11.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,96,7.58,1.043695e-48,6.07,9.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,182,7.22,5.465295e-87,6.16,8.42
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,141,7.07,5.97552e-67,5.9,8.41
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,358,6.94,5.12061e-162,6.19,7.76
578.0 ,Hematemesis,Diseases of the digestive system,1236,70,5.57,1.795017e-28,4.31,7.11
153 ,Malignant colon neoplasm,Neoplasms,1461,82,5.53,8.178677e-33,4.36,6.93
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,158,5.53,3.866569e-61,4.67,6.51
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,2957,5.24,< 0.0001,4.93,5.57
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,70,4.8,6.026e-25,3.72,6.12
564.0 ,Constipation,Diseases of the digestive system,96208,2639,4.7,< 0.0001,4.43,4.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,153,4.63,3.234999e-50,3.9,5.47
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,111,4.47,1.021202e-35,3.65,5.42
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,53,4.37,1.122119e-17,3.25,5.77
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,64,4.33,8.502986e-21,3.31,5.58
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,46,4.32,0.000000000000002225202,3.14,5.81
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,94,4.28,2.942901e-29,3.43,5.27
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,52,4.26,6.281948e-17,3.16,5.63
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,86,4.24,1.128329e-26,3.37,5.27
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,177,4.23,2.029776e-52,3.61,4.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,363,4.21,3.87421e-103,3.77,4.7
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,48,4.2,0.000000000000001585286,3.07,5.61
576.1 ,Cholangitis,Diseases of the digestive system,2118,90,4.13,4.536937e-27,3.3,5.11
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,196,4.06,3.164818e-55,3.49,4.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,224,4.03,4.865361e-62,3.49,4.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,108,4.03,2.818025e-31,3.29,4.9
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,45,3.97,0.00000000000007180867,2.88,5.36
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,38,3.9,0.000000000009704423,2.74,5.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,130,3.85,3.046712e-35,3.19,4.6
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,154,3.81,7.223746e-41,3.21,4.49
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,45,3.66,0.000000000001064752,2.65,4.93
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,35,3.58,0.0000000005414265,2.47,5.02
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,111,3.48,5.544702e-27,2.84,4.21
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,43,3.45,0.00000000001888329,2.48,4.69
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,89,3.38,2.6669e-21,2.7,4.19
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,48,3.34,0.000000000004154553,2.45,4.46
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,52,3.3,0.0000000000009086274,2.45,4.35
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,77,3.26,7.873677e-18,2.56,4.1
038 ,Septicemia,Infectious and parasitic diseases,2962,100,3.25,1.645944e-22,2.63,3.98
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,55,3.25,0.0000000000003321749,2.44,4.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,382,3.24,9.915979e-78,2.9,3.6
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,47,3.12,0.00000000006297756,2.28,4.17
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,62,3.1,0.0000000000000890156,2.36,4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,1081,3.09,8.44761e-184,2.88,3.31
845.19 ,Other sprain of foot,Injury and poisoning,988,31,2.98,0.00000024074879,2.01,4.27
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,128,2.96,8.877864e-25,2.46,3.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,711,2.94,9.6368e-119,2.71,3.19
211.3 ,Benign neoplasm of colon,Neoplasms,2939,90,2.93,8.704653e-18,2.35,3.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,94,2.9,3.532678e-18,2.33,3.57
578.1 ,Blood in stool,Diseases of the digestive system,1951,59,2.88,0.000000000005604882,2.18,3.74
