disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,1535,3.85,5.23539e-293,3.59,4.12
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,28,3.74,0.0000000099116651,2.47,5.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,489,3.69,1.56073e-114,3.35,4.07
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,150,3.63,1.526696e-37,3.05,4.28
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,47,3.6,0.0000000000005232367,2.63,4.82
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,50,3.54,0.0000000000001881482,2.61,4.7
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,29,3.53,0.000000018292197,2.35,5.11
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,385,3.36,1.650793e-81,3.01,3.75
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,239,3.35,2.30332e-52,2.92,3.83
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,31,3.32,0.000000024464579,2.24,4.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,80,3.22,3.596119e-18,2.54,4.03
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,28,2.99,0.00000079892917,1.98,4.35
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,22,2.95,0.0000140506,1.84,4.49
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,21,2.94,0.0000223618,1.81,4.53
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,148,2.9,2.06151e-27,2.44,3.43
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,52,2.85,0.0000000001309373,2.12,3.76
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,47,2.83,0.0000000012303973,2.07,3.78
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,98,2.76,1.563593e-17,2.23,3.38
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,25,2.74,0.000012917,1.76,4.07
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,59,2.74,0.00000000003469906,2.08,3.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,27,2.73,0.0000060988452,1.79,4.01
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,22,2.72,0.0000440112,1.7,4.15
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,22,2.68,0.0000560797,1.67,4.08
300.5 ,Neurasthenia,Mental disorders,2086,42,2.66,0.000000043045829,1.91,3.62
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,73,2.65,0.000000000001398039,2.07,3.35
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,90,2.64,0.000000000000003519482,2.12,3.27
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,21,2.62,0.0001078278,1.61,4.04
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,26,2.61,0.0000193059,1.7,3.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,81,2.59,0.0000000000002048339,2.04,3.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,73,2.55,0.000000000005102584,1.99,3.23
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,20,2.49,0.0002896909,1.51,3.88
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,147,2.47,5.569002e-21,2.08,2.92
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,19,2.46,0.0004764553,1.47,3.87
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,185,2.45,2.803906e-25,2.1,2.85
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,25,2.44,0.0001047972,1.57,3.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,255,2.42,5.423149e-33,2.12,2.75
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,146,2.41,8.158715e-20,2.02,2.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,38,2.4,0.0000020184311,1.69,3.32
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,28,2.39,0.0000481581,1.58,3.48
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,331,2.39,1.064786e-40,2.12,2.68
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,44,2.39,0.00000051473095,1.73,3.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,170,2.35,1.110441e-21,2,2.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,544,2.33,6.646836e-60,2.12,2.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,167,2.32,9.254637e-21,1.97,2.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,107,2.3,0.00000000000008126289,1.87,2.79
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,48,2.29,0.00000049977685,1.68,3.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,75,2.28,0.0000000004734093,1.79,2.87
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,16,2.27,0.003523707,1.29,3.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,44,2.25,0.0000021513858,1.63,3.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,500,2.25,8.553657e-52,2.04,2.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,29,2.24,0.0001183538,1.5,3.24
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,21,2.23,0.0009261,1.37,3.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,465,2.23,2.008124e-47,2.01,2.46
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,17,2.21,0.0031310916,1.28,3.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,647,2.2,5.823828e-61,2.01,2.4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,33,2.2,0.0000496345,1.51,3.11
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,116,2.18,0.000000000000258775,1.79,2.63
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,210,2.18,1.475142e-22,1.89,2.51
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,75,2.18,0.0000000037664485,1.7,2.74
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,1240,2.18,4.209977e-95,2.03,2.34
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,312,2.17,1.450878e-31,1.92,2.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,65,2.17,0.000000039903826,1.67,2.78
813 ,Fracture of radius and ulna,Injury and poisoning,1757,29,2.17,0.0001791361,1.45,3.13
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,38,2.16,0.0000225358,1.52,2.98
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,18,2.16,0.0028870278,1.27,3.43
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,23,2.16,0.000991647,1.36,3.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,64,2.15,0.000000062768229,1.65,2.76
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,31,2.14,0.0001704515,1.45,3.06
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,28,2.14,0.0004237312,1.41,3.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,145,2.13,0.000000000000002212411,1.79,2.52
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,22,2.13,0.0014333834,1.33,3.25
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,22,2.11,0.0015935969,1.31,3.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,183,2.11,1.933435e-18,1.8,2.45
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,21,2.11,0.0020473725,1.3,3.25
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,66,2.11,0.000000081814172,1.63,2.7
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,17,2.1,0.0069348618,1.22,3.38
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,15,2.1,0.00796684,1.17,3.48
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,20,2.09,0.0029380685,1.27,3.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,58,2.09,0.00000054200095,1.58,2.72
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,16,2.09,0.0096023888,1.19,3.41
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,20,2.08,0.0030039546,1.27,3.23
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,18,2.08,0.0053771136,1.22,3.3
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,16,2.08,0.0096608318,1.18,3.4
294.9 ,Unspecified persistent mental...,Mental disorders,1510,24,2.08,0.0010411954,1.33,3.12
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,25,2.07,0.0012349883,1.33,3.07
440 ,Atherosclerosis,Diseases of the circulatory system,2551,40,2.06,0.0000531129,1.47,2.82
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,86,2.06,0.0000000024863117,1.64,2.56
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,31,2.06,0.0002649047,1.39,2.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,17,2.05,0.0075616254,1.19,3.31
812 ,Fracture of humerus,Injury and poisoning,1084,17,2.05,0.0075616254,1.19,3.31
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,17,2.04,0.0077692094,1.18,3.29
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,18,2.04,0.0058737382,1.2,3.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,21,2.04,0.0027009917,1.26,3.14
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,17,2.04,0.0077692094,1.18,3.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,172,2.03,3.458901e-16,1.73,2.37
300.09 ,Other anxiety states,Mental disorders,6239,95,2.02,0.0000000013747717,1.62,2.48
346.1 ,Common migraine,Diseases of the nervous system,2088,32,2.01,0.0003614863,1.37,2.85
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,26,2.01,0.0011885585,1.31,2.96
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,35,2,0.0002680797,1.39,2.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,232,2,2.928819e-20,1.74,2.29
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,434,2,8.974105e-35,1.8,2.21
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,35,1.99,0.0002748955,1.38,2.78
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,18,1.98,0.0071218564,1.17,3.15
850 ,Concussion,Injury and poisoning,2066,31,1.97,0.0005825696,1.33,2.81
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,26,1.97,0.0020672031,1.28,2.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,38,1.97,0.0001469313,1.39,2.72
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,19,1.96,0.0087022566,1.18,3.08
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,38,1.95,0.0002293553,1.38,2.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,57,1.95,0.0000065535049,1.47,2.54
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,14,1.95,0.0217470535,1.06,3.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,69,1.95,0.0000007510168,1.51,2.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,25,1.94,0.0028702702,1.25,2.89
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,107,1.94,0.0000000008839654,1.58,2.36
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,18,1.93,0.0122045546,1.14,3.07
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,21,1.93,0.0056274572,1.19,2.96
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,16,1.93,0.0138795749,1.1,3.15
883 ,Open wound of finger(s),Injury and poisoning,951,14,1.92,0.0231222558,1.05,3.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,470,1.92,2.611498e-33,1.73,2.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,74,1.91,0.00000070115842,1.49,2.41
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,19,1.9,0.0099959148,1.14,2.99
998.5 ,Postoperative infection,Injury and poisoning,2495,36,1.89,0.0004941372,1.32,2.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,51,1.89,0.0000425814,1.4,2.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,16,1.88,0.0230948089,1.07,3.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,150,1.88,0.000000000007205763,1.58,2.21
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,18,1.88,0.0135995901,1.11,2.99
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,20,1.87,0.0087660142,1.14,2.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,433,1.87,3.599708e-29,1.69,2.07
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,43,1.87,0.0002194539,1.34,2.53
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,23,1.87,0.0058677034,1.18,2.83
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,63,1.86,0.0000093637941,1.42,2.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,26,1.86,0.0043478752,1.21,2.74
386.0 ,Meniere's disease,Diseases of the nervous system,5592,79,1.86,0.00000065620691,1.47,2.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,40,1.86,0.0003355565,1.32,2.54
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,26,1.84,0.0045298749,1.2,2.71
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,118,1.84,0.0000000027504407,1.52,2.22
427.69 ,Other premature beats,Diseases of the circulatory system,992,14,1.84,0.0284027401,1,3.11
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,17,1.84,0.0192808092,1.07,2.96
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,96,1.84,0.000000068309487,1.49,2.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,17,1.84,0.019130518,1.07,2.97
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,671,1.84,2.048833e-39,1.68,2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,343,1.84,8.545777e-23,1.64,2.06
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,16,1.83,0.0252112878,1.04,2.99
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,80,1.83,0.00000097745022,1.45,2.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,364,1.83,1.301341e-23,1.63,2.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,37,1.83,0.0007331589,1.29,2.54
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,74,1.83,0.0000027471685,1.43,2.3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,29,1.83,0.0033444161,1.22,2.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,31,1.82,0.0021433315,1.23,2.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,111,1.82,0.000000017333455,1.49,2.2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,37,1.82,0.0007814417,1.28,2.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,18,1.82,0.0160364499,1.08,2.9
294.1 ,Dementia in conditions classified...,Mental disorders,1440,20,1.82,0.0142524698,1.1,2.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,34,1.81,0.001617238,1.25,2.54
578.1 ,Blood in stool,Diseases of the digestive system,1951,27,1.81,0.0040636154,1.19,2.65
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,16,1.81,0.0266264628,1.03,2.95
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,18,1.81,0.0169079067,1.07,2.87
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,62,1.8,0.0000240596,1.38,2.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,250,1.8,1.863452e-16,1.58,2.05
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,102,1.8,0.0000001117786,1.46,2.19
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,102,1.8,0.000000078596164,1.46,2.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,65,1.8,0.0000176084,1.38,2.3
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,22,1.79,0.0097691719,1.12,2.73
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,274,1.79,1.998067e-17,1.57,2.03
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,29,1.79,0.0038839119,1.19,2.58
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,55,1.78,0.0000908934,1.34,2.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,147,1.78,0.0000000003206574,1.5,2.1
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,16,1.78,0.0287389429,1.01,2.9
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,44,1.77,0.0005592886,1.28,2.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,81,1.77,0.0000036725912,1.4,2.2
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,83,1.77,0.000002233263,1.41,2.21
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,104,1.77,0.00000014062467,1.44,2.15
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,62,1.76,0.0000434292,1.35,2.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,37,1.76,0.0013974099,1.24,2.44
924.21 ,Contusion of ankle,Injury and poisoning,1114,15,1.76,0.0375011039,0.98,2.92
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,19,1.76,0.020509174,1.06,2.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,35,1.76,0.0021540106,1.22,2.46
379.31 ,Aphakia,Diseases of the nervous system,2835,38,1.76,0.0015989351,1.24,2.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,69,1.76,0.0000186447,1.36,2.24
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,47,1.76,0.0004159485,1.29,2.36
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,26,1.76,0.0082984085,1.15,2.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,33,1.76,0.0025062556,1.21,2.48
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,30,1.75,0.0048349533,1.18,2.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,52,1.75,0.0002150108,1.3,2.3
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,16,1.75,0.0306636042,1,2.86
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,1105,1.75,3.94719e-48,1.63,1.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,58,1.75,0.000110211,1.32,2.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,51,1.75,0.0002592703,1.3,2.31
924.01 ,Contusion of hip,Injury and poisoning,3006,40,1.74,0.0011121595,1.24,2.38
924.10 ,Contusion of lower leg,Injury and poisoning,1651,22,1.74,0.0153807428,1.09,2.65
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,33,1.74,0.0036146485,1.19,2.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,48,1.74,0.0003833145,1.28,2.32
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,388,1.74,1.632341e-21,1.56,1.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,46,1.74,0.0005811947,1.27,2.33
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,61,1.74,0.0000848219,1.33,2.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,13,1.73,0.0632560388,0.92,2.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,17,1.73,0.0351227536,1,2.79
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,19,1.73,0.0224549299,1.04,2.72
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,84,1.73,0.0000048390036,1.37,2.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,46,1.73,0.0005958117,1.26,2.32
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,150,1.73,0.0000000015211685,1.46,2.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,16,1.73,0.0445172513,0.99,2.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,53,1.72,0.0002676825,1.29,2.27
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,19,1.72,0.0230786828,1.03,2.71
038 ,Septicemia,Infectious and parasitic diseases,2962,39,1.72,0.0020334995,1.22,2.37
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,67,1.72,0.0000530859,1.32,2.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,2080,1.72,3.605286e-52,1.6,1.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,85,1.71,0.0000061370654,1.36,2.13
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,25,1.71,0.0120987411,1.1,2.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,419,1.71,1.653992e-21,1.54,1.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,555,1.71,2.894446e-27,1.56,1.88
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,45,1.71,0.0008415829,1.24,2.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,37,1.71,0.0023512445,1.2,2.37
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,37,1.7,0.0024903079,1.19,2.36
035 ,Erysipelas,Infectious and parasitic diseases,1075,14,1.7,0.0535903422,0.92,2.87
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,162,1.7,0.0000000012637652,1.44,1.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,25,1.7,0.0125664999,1.09,2.52
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,50,1.7,0.0005580556,1.26,2.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,300,1.7,4.9057e-16,1.5,1.91
493 ,Asthma,Diseases of the respiratory system,10216,131,1.7,0.000000044253859,1.41,2.02
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,23,1.7,0.0192840439,1.07,2.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,30,1.69,0.0082182847,1.14,2.42
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,30,1.69,0.0081547844,1.14,2.43
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,57,1.69,0.0002606334,1.28,2.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,292,1.69,0.000000000000002298744,1.49,1.9
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,187,1.69,0.0000000001045384,1.45,1.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,71,1.68,0.0000532587,1.31,2.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,36,1.68,0.0044926904,1.17,2.34
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,51,1.68,0.0006921974,1.24,2.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,96,1.68,0.0000039894266,1.35,2.06
