disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,94,24.02,5.923303e-90,19.11,29.85
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,96,18.69,2.715021e-82,14.95,23.15
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,63,14.14,6.097405e-48,10.74,18.32
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,366,13.73,3.11498e-252,12.18,15.44
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,83,13.6,3.679876e-61,10.72,17.07
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,130,13.22,1.190683e-92,10.93,15.88
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,139,12.95,1.09707e-97,10.77,15.47
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,45,12.42,1.50992e-32,8.96,16.84
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,49,12.34,3.894819e-35,9.02,16.51
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,196,12.21,3.21304e-131,10.44,14.21
370 ,Keratitis,Diseases of the nervous system,2170,77,9.08,5.972334e-45,7.1,11.46
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,67,9.02,3.073282e-39,6.93,11.57
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,348,8.64,6.72088e-180,7.65,9.74
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,37,8.24,2.779441e-21,5.75,11.48
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,32,7.65,9.671732e-18,5.18,10.9
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,68,7.49,4.441189e-35,5.77,9.58
374.01 ,Senile entropion,Diseases of the nervous system,1298,34,6.49,1.079872e-16,4.46,9.15
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,93,6.06,5.892177e-40,4.85,7.49
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,40,5.88,6.302878e-18,4.17,8.08
379.31 ,Aphakia,Diseases of the nervous system,2835,62,5.46,4.004045e-25,4.16,7.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,105,5.1,1.766262e-38,4.14,6.23
930.0 ,Corneal foreign body,Injury and poisoning,14906,263,4.82,4.737046e-85,4.21,5.51
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,20,4.75,0.000000029075864,2.88,7.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,373,4.7,8.61598e-113,4.17,5.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,81,4.68,6.819508e-28,3.69,5.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,221,4.49,2.395024e-67,3.87,5.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,57,4.43,3.348947e-19,3.34,5.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,60,4.28,2.108328e-19,3.24,5.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,35,4.18,0.000000000008801459,2.89,5.85
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,37,4.16,0.000000000002679273,2.91,5.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,58,4.15,2.994305e-18,3.13,5.41
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,71,4.13,8.679954e-22,3.2,5.25
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,18,3.84,0.0000026158523,2.26,6.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,418,3.78,1.129624e-96,3.38,4.23
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,74,3.77,1.918828e-20,2.94,4.77
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,76,3.72,1.249964e-20,2.91,4.69
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,20,3.7,0.0000013023719,2.25,5.76
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,30,3.69,0.000000003844337,2.48,5.31
365 ,Glaucoma,Diseases of the nervous system,4334,64,3.65,2.513978e-17,2.79,4.7
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,23,3.62,0.00000031818486,2.28,5.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,623,3.51,8.00233e-119,3.18,3.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1090,3.48,1.04007e-149,3.16,3.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,65,3.33,9.707866e-16,2.56,4.28
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,29,3.23,0.00000011388596,2.15,4.66
