disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,123,49.51,2.77353e-155,40.78,59.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,42,9.51,1.974673e-26,6.83,12.93
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,26,8.93,2.23217e-16,5.81,13.16
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,34,8.68,1.589245e-20,5.98,12.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,22,8.67,0.00000000000007607928,5.41,13.19
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,69,8.26,1.946524e-38,6.39,10.5
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,34,8.25,7.079808e-20,5.69,11.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,63,8.08,9.161063e-35,6.18,10.39
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,89,7.67,1.809914e-46,6.13,9.49
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,231,7.59,2.90181e-114,6.59,8.7
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,19,7.36,0.00000000005420129,4.42,11.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,38,7.34,2.510293e-20,5.17,10.12
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,132,7.19,1.755686e-64,5.99,8.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,25,7.14,0.0000000000001092352,4.6,10.6
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,20,6.76,0.000000000074339,4.12,10.5
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,24,6.57,0.000000000001834722,4.2,9.82
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,42,6.47,2.518887e-20,4.64,8.78
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,18,6.46,0.0000000012901332,3.81,10.26
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,18,6.41,0.0000000014429167,3.79,10.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,85,6.35,1.517445e-38,5.05,7.89
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,18,6.27,0.0000000020219103,3.7,9.96
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,204,6.07,5.081764e-85,5.23,7.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,254,6,2.50402e-103,5.24,6.83
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,98,5.94,9.219117e-42,4.8,7.28
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,18,5.86,0.0000000056223972,3.46,9.31
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,16,5.82,0.000000041919109,3.32,9.5
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,20,5.7,0.0000000013341957,3.47,8.84
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,34,5.66,0.000000000000003963258,3.9,7.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,28,5.65,0.0000000000009728299,3.74,8.2
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,19,5.53,0.0000000053697821,3.32,8.68
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,35,5.53,0.000000000000003035573,3.84,7.73
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,32,5.47,0.00000000000005992183,3.73,7.75
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,16,5.38,0.00000011863752,3.07,8.78
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,17,5.28,0.000000063384563,3.07,8.5
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,56,5.15,6.174258e-22,3.88,6.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,114,5.09,5.634737e-42,4.18,6.15
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,20,4.98,0.000000012244968,3.03,7.71
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,15,4.78,0.0000012261123,2.67,7.92
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,391,4.75,4.5373e-123,4.25,5.29
