disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,73,6.94,7.594342e-35,5.36,8.87
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,69,6.3,1.104171e-30,4.83,8.09
300.02 ,Generalized anxiety disorder,Mental disorders,1341,48,4.48,2.064606e-16,3.27,6.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,20,4.26,0.00000018072738,2.57,6.68
307.4 ,Specific disorders of sleep of...,Mental disorders,930,31,4.11,0.000000000239517,2.76,5.91
290.21 ,Senile dementia with depressive...,Mental disorders,863,28,3.99,0.0000000031345483,2.62,5.84
300.4 ,Dysthymic disorder,Mental disorders,4003,120,3.92,2.70848e-32,3.2,4.75
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,38,3.86,0.00000000001556131,2.7,5.36
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,44,3.7,0.000000000001696324,2.66,5.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,139,3.39,8.95705e-31,2.81,4.06
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,233,3.38,7.120773e-48,2.91,3.92
300.09 ,Other anxiety states,Mental disorders,987,26,3.21,0.0000006268291,2.08,4.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,160,3.18,5.286116e-32,2.67,3.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,14,3.15,0.0002566321,1.7,5.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,360,3.11,2.241104e-59,2.74,3.54
307.81 ,Tension headache,Mental disorders,2456,61,3.08,0.0000000000002723836,2.34,4.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,24,2.97,0.0000056778397,1.89,4.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,24,2.9,0.0000083097693,1.84,4.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,26,2.88,0.0000042126556,1.86,4.26
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,14,2.86,0.0006369914,1.55,4.87
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,33,2.82,0.0000003871349,1.92,4
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,25,2.82,0.000008796994,1.81,4.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,13,2.81,0.0011520528,1.48,4.87
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,60,2.8,0.00000000001669174,2.12,3.65
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,13,2.8,0.0011705652,1.48,4.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,15,2.8,0.0005275673,1.55,4.67
578.1 ,Blood in stool,Diseases of the digestive system,778,18,2.79,0.0001612524,1.64,4.46
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,121,2.77,1.81335e-20,2.27,3.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,31,2.75,0.0000013265425,1.85,3.95
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,29,2.72,0.0000034481423,1.81,3.95
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,14,2.71,0.0010695196,1.47,4.6
428.1 ,Left heart failure,Diseases of the circulatory system,538,12,2.68,0.002535615,1.37,4.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,30,2.67,0.0000033592455,1.79,3.86
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,12,2.64,0.0028129122,1.35,4.68
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,154,2.63,4.8514e-23,2.2,3.13
290.2 ,Senile dementia with delusional...,Mental disorders,597,13,2.62,0.0021122511,1.38,4.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,79,2.58,0.000000000001150784,2.02,3.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,121,2.58,3.566722e-18,2.11,3.12
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,23,2.56,0.0000808974,1.61,3.88
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,12,2.56,0.0036403124,1.31,4.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,21,2.54,0.0001717028,1.56,3.93
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,12,2.54,0.0038484369,1.3,4.49
440 ,Atherosclerosis,Diseases of the circulatory system,914,19,2.5,0.0004062592,1.49,3.95
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,15,2.5,0.0015854465,1.38,4.16
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,18,2.5,0.0005776558,1.47,3.99
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,12,2.49,0.0044108032,1.28,4.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,333,2.49,2.685558e-38,2.18,2.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,13,2.48,0.0032435504,1.31,4.3
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,11,2.48,0.0065163778,1.23,4.49
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,513,2.46,6.307053e-48,2.18,2.77
