disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,379,68.65,< 0.0001,60.25,78.05
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,412,46.29,< 0.0001,41.15,52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,147,10.58,5.162559e-92,8.86,12.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,160,10.15,2.219475e-97,8.56,11.96
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,78,10.07,1.823473e-48,7.88,12.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,2982,8.71,< 0.0001,8.11,9.37
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,94,8.5,4.89979e-52,6.81,10.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,334,7.79,8.00814e-166,6.92,8.74
379.31 ,Aphakia,Diseases of the nervous system,3713,198,7.77,3.72966e-100,6.68,9
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,90,7.09,6.3747e-44,5.65,8.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,177,7.02,2.386694e-83,5.98,8.2
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,633,6.94,6.53764e-278,6.36,7.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,146,6.27,2.043528e-63,5.26,7.43
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,90,6.12,3.346538e-39,4.89,7.58
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,77,5.83,1.608352e-32,4.57,7.34
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,46,5.57,1.929495e-19,4.05,7.5
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,52,5.44,2.65029e-21,4.03,7.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,128,5.42,2.129175e-49,4.5,6.49
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,70,5.35,1.185084e-27,4.14,6.81
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,83,5.31,3.545637e-32,4.2,6.62
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,63,5.3,7.314041e-25,4.04,6.83
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,47,5.28,5.969825e-19,3.85,7.09
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,43,4.98,1.264679e-16,3.58,6.77
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,107,4.79,3.491418e-37,3.91,5.83
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,76,4.66,2.915041e-26,3.65,5.87
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,35,4.62,0.0000000000006082775,3.2,6.48
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,84,4.56,2.934136e-28,3.62,5.69
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,41,4.47,0.00000000000002061851,3.18,6.11
373.0 ,Blepharitis,Diseases of the nervous system,4436,141,4.46,7.699992e-45,3.73,5.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,55,4.33,3.513392e-18,3.24,5.67
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,151,4.32,2.709356e-46,3.64,5.1
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,899,4.29,3.26318e-239,3.97,4.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,42,4.27,0.00000000000004084889,3.06,5.82
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,2165,4.23,< 0.0001,3.97,4.51
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,42,4.22,0.0000000000000601104,3.02,5.75
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,74,4.18,5.167212e-23,3.27,5.29
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,34,4.17,0.00000000001857887,2.87,5.87
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,43,4.15,0.00000000000005567308,2.98,5.62
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,42,4.14,0.0000000000001112005,2.97,5.64
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,31,4.09,0.0000000002115826,2.76,5.86
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,227,4.09,4.249274e-64,3.55,4.69
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,82,4.09,1.006282e-24,3.24,5.11
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,143,4.04,6.464568e-41,3.39,4.79
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,34,3.96,0.00000000006844576,2.72,5.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,199,3.95,2.095713e-54,3.4,4.57
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,45,3.93,0.00000000000009103124,2.85,5.29
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,384,3.91,1.538274e-99,3.5,4.35
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,34,3.89,0.0000000001083442,2.68,5.47
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,120,3.89,2.74957e-33,3.21,4.68
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,85,3.89,3.598619e-24,3.09,4.84
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,31,3.88,0.0000000007078521,2.62,5.56
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,700,3.88,9.03782e-171,3.57,4.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,227,3.87,4.124128e-60,3.36,4.43
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,91,3.86,1.573423e-25,3.09,4.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,232,3.85,4.973689e-61,3.35,4.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,108,3.78,3.679345e-29,3.08,4.59
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,62,3.77,1.704593e-17,2.87,4.86
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,62,3.76,1.927246e-17,2.86,4.84
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,94,3.6,2.940023e-24,2.9,4.43
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,54,3.58,0.00000000000001273205,2.68,4.7
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,195,3.57,2.797941e-47,3.07,4.13
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,41,3.54,0.00000000002429458,2.52,4.83
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,32,3.53,0.0000000035902237,2.4,5.01
367.0 ,Hypermetropia,Diseases of the nervous system,2996,77,3.53,9.412237e-20,2.77,4.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,27,3.51,0.000000060730702,2.3,5.15
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,47,3.48,0.000000000001519017,2.55,4.66
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,28,3.45,0.000000051064983,2.28,5.02
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,301,3.42,4.850136e-67,3.02,3.85
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,315,3.42,4.980863e-70,3.04,3.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,232,3.41,2.35181e-52,2.97,3.9
367.4 ,Presbyopia,Diseases of the nervous system,13839,325,3.37,1.316739e-70,2.99,3.78
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,39,3.33,0.0000000003856587,2.35,4.58
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,27,3.32,0.0000001782481,2.17,4.87
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,32,3.3,0.000000016483813,2.24,4.68
374.01 ,Senile entropion,Diseases of the nervous system,1696,41,3.29,0.000000000187474,2.35,4.5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,55,3.27,0.0000000000002493708,2.45,4.28
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,572,3.23,1.26979e-111,2.95,3.53
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,36,3.21,0.0000000041673716,2.24,4.48
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,36,3.21,0.0000000043809405,2.23,4.47
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,183,3.2,1.42396e-38,2.74,3.72
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,254,3.19,3.413715e-52,2.8,3.63
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,28,3.17,0.0000002629344,2.09,4.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,164,3.14,5.868038e-34,2.67,3.68
930.0 ,Corneal foreign body,Injury and poisoning,14911,327,3.14,3.00369e-64,2.79,3.52
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,29,3.13,0.00000021498992,2.08,4.52
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,79,3.09,4.533394e-17,2.44,3.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,56,3.09,0.000000000001370892,2.32,4.03
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,111,3.07,5.753737e-23,2.51,3.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,49,3.06,0.00000000004065139,2.25,4.07
