disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,248,53.25,< 0.0001,46.28,61.09
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,304,35.65,< 0.0001,31.48,40.28
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,255,30.6,3.25457e-267,26.76,34.91
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,185,28.29,4.38056e-189,24.15,32.98
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,647,26.78,< 0.0001,24.56,29.15
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,198,24.7,2.60306e-191,21.22,28.64
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,273,21.2,2.09215e-245,18.64,24.04
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,911,19.48,< 0.0001,18.09,20.96
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,101,18.3,9.192277e-87,14.8,22.4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,285,15.59,5.89013e-221,13.75,17.61
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,776,14.04,< 0.0001,12.97,15.18
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,142,11.9,8.25891e-97,9.97,14.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,467,9.97,7.43394e-276,9.03,10.98
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,73,9.66,5.827391e-45,7.54,12.21
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,269,9.51,4.2818e-157,8.37,10.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,58,9.04,1.215454e-34,6.83,11.75
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,39,7.7,1.67439e-21,5.45,10.58
300.09 ,Other anxiety states,Mental disorders,5735,113,7.49,1.424251e-57,6.15,9.04
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,70,7.3,8.915393e-36,5.67,9.26
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,123,6.76,8.046902e-58,5.6,8.1
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,118,6.45,1.575915e-53,5.32,7.75
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,98,6.09,8.283247e-43,4.93,7.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,424,6.02,1.4942e-172,5.43,6.66
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,70,5.5,1.345215e-28,4.27,6.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,54,5.43,2.944743e-22,4.07,7.12
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,165,5.33,1.077379e-62,4.53,6.23
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,37,5.06,0.000000000000007344388,3.55,7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,44,4.9,7.124875e-17,3.55,6.6
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,604,4.61,1.95777e-186,4.23,5.03
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,28,4.59,0.0000000001076331,3.04,6.66
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,137,4.56,3.29615e-45,3.82,5.42
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,23,4.39,0.000000010331766,2.77,6.62
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,33,4.35,0.00000000001021408,2.98,6.13
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,39,4.35,0.0000000000001421865,3.09,5.97
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,245,4.29,1.541415e-73,3.75,4.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,50,4.16,3.487676e-16,3.08,5.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,47,4.14,0.000000000000003150483,3.03,5.52
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,27,4.11,0.000000002263377,2.7,6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,37,4.06,0.00000000000416449,2.85,5.62
300.89 ,Other somatoform disorders,Mental disorders,2740,30,4.06,0.0000000004048741,2.73,5.82
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,31,4,0.0000000002909374,2.71,5.7
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,89,3.93,1.003774e-25,3.14,4.85
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,38,3.92,0.000000000005970766,2.76,5.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,29,3.84,0.0000000027118403,2.56,5.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,20,3.69,0.0000012876262,2.24,5.71
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,95,3.62,7.125156e-25,2.92,4.44
300.02 ,Generalized anxiety disorder,Mental disorders,8501,82,3.6,1.373093e-21,2.86,4.48
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,41,3.53,0.00000000002105352,2.53,4.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,41,3.46,0.00000000003689257,2.48,4.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,147,3.44,4.591315e-35,2.9,4.06
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,42,3.39,0.00000000004015369,2.44,4.6
307.41 ,Transient disorder of initiating...,Mental disorders,3085,28,3.36,0.000000075493413,2.23,4.87
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,139,3.35,3.770219e-32,2.81,3.97
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,103,3.34,2.838371e-24,2.72,4.07
