disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,105,8.75,2.940036e-57,7.03,10.81
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,36,8.67,3.309607e-21,5.98,12.22
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,33,5.89,0.000000000000006189414,4,8.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,90,5.2,5.883013e-33,4.11,6.5
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,55,5.2,3.474649e-21,3.86,6.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,15,5.15,0.00000059938077,2.85,8.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,23,5.09,0.0000000009586732,3.19,7.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,15,4.61,0.0000022290342,2.55,7.72
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,15,4.57,0.0000024639135,2.53,7.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,22,4.26,0.000000044652459,2.64,6.54
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,152,4.19,6.86884e-42,3.48,5.01
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,26,4.18,0.0000000043070597,2.7,6.21
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,170,4.14,1.701097e-45,3.47,4.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,250,4.1,4.202314e-61,3.52,4.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,31,3.9,0.000000000795079,2.62,5.61
300.89 ,Other somatoform disorders,Mental disorders,1151,24,3.87,0.000000066044253,2.45,5.83
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,20,3.83,0.00000087028163,2.32,6
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,66,3.82,2.748259e-18,2.91,4.93
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,189,3.8,9.922404e-45,3.2,4.48
455 ,Hemorrhoids,Diseases of the circulatory system,923,19,3.8,0.0000018161629,2.26,6.01
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,44,3.56,0.000000000006208082,2.56,4.84
464.4 ,Croup,Diseases of the respiratory system,565,11,3.56,0.0004167293,1.76,6.46
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,48,3.47,0.000000000001826141,2.53,4.66
