disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,183,3.85,1.906821e-48,3.29,4.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,183,3.81,8.284908e-48,3.25,4.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,336,3.8,8.073129e-86,3.39,4.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,1048,3.79,1.42966e-257,3.55,4.04
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,1753,3.76,< 0.0001,3.58,3.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,454,3.75,7.89774e-113,3.39,4.13
535.0 ,Acute gastritis,Diseases of the digestive system,21158,1513,3.72,< 0.0001,3.52,3.93
440 ,Atherosclerosis,Diseases of the circulatory system,1461,109,3.68,3.416874e-28,3,4.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,121,3.66,7.320665e-31,3.02,4.41
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,184,3.64,1.194917e-45,3.12,4.24
401 ,Essential hypertension,Diseases of the circulatory system,33505,2267,3.61,< 0.0001,3.45,3.78
053 ,Herpes zoster,Infectious and parasitic diseases,1657,121,3.6,2.896237e-30,2.97,4.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,334,3.57,6.711771e-79,3.18,3.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1486,3.56,< 0.0001,3.36,3.76
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,179,3.55,4.070762e-43,3.03,4.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,2117,3.51,< 0.0001,3.35,3.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,146,3.45,2.593044e-34,2.9,4.09
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,410,3.44,5.768513e-92,3.1,3.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,365,3.42,2.351421e-81,3.06,3.81
487 ,Influenza,Diseases of the respiratory system,9169,627,3.42,1.91394e-137,3.14,3.71
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,148,3.31,5.979497e-33,2.78,3.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,322,3.3,7.324803e-69,2.94,3.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,370,3.28,4.845651e-78,2.94,3.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,144,3.27,1.546056e-31,2.74,3.87
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,124,3.26,2.599992e-27,2.69,3.91
300.0 ,Anxiety states,Mental disorders,20086,1285,3.26,2.30986e-257,3.07,3.46
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,94,3.25,4.096462e-21,2.61,4.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,91,3.23,2.88519e-20,2.58,3.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,288,3.21,1.529475e-59,2.84,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,874,3.21,4.13333e-174,2.99,3.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,319,3.2,1.893511e-65,2.85,3.59
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,180,3.14,6.57608e-37,2.68,3.66
530.1 ,Esophagitis,Diseases of the digestive system,24473,1503,3.14,1.19345e-283,2.98,3.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,291,3.13,4.2329e-58,2.77,3.53
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,133,3.13,1.181793e-27,2.61,3.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,303,3.11,1.003743e-59,2.76,3.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,2984,3.1,< 0.0001,2.98,3.23
300.5 ,Neurasthenia,Mental disorders,1623,103,3.1,1.731046e-21,2.51,3.78
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,90,3.09,5.690429e-19,2.47,3.83
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,108,3.07,3.532148e-22,2.5,3.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,882,3.04,1.13937e-161,2.83,3.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,308,3.02,4.735148e-58,2.68,3.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,249,3.02,1.355668e-47,2.65,3.44
345 ,Epilepsy,Diseases of the nervous system,1579,98,3.02,7.183552e-20,2.44,3.71
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,256,3.01,1.402534e-48,2.64,3.42
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,194,2.98,1.051655e-36,2.56,3.45
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,91,2.98,3.043443e-18,2.38,3.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,396,2.97,3.402612e-72,2.67,3.29
370 ,Keratitis,Diseases of the nervous system,1844,112,2.95,9.479944e-22,2.42,3.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,2631,2.95,< 0.0001,2.82,3.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,96,2.92,1.485798e-18,2.35,3.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,103,2.92,7.854758e-20,2.37,3.57
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,793,2.91,4.89886e-137,2.71,3.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,105,2.9,6.324756e-20,2.35,3.53
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,222,2.9,4.264501e-40,2.52,3.33
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,82,2.86,0.000000000000001096101,2.26,3.58
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,90,2.84,7.351252e-17,2.27,3.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,108,2.84,6.668596e-20,2.32,3.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,6664,2.83,< 0.0001,2.74,2.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,192,2.82,1.865673e-33,2.42,3.26
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,3293,2.8,< 0.0001,2.7,2.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,892,2.79,3.60759e-143,2.6,2.99
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,362,2.78,1.013825e-59,2.49,3.09
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,124,2.76,1.263356e-21,2.28,3.32
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,275,2.76,2.306443e-45,2.43,3.12
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,106,2.75,1.374571e-18,2.24,3.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1172,2.75,9.69447e-181,2.58,2.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,99,2.75,1.759642e-17,2.22,3.37
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,115,2.75,4.571104e-20,2.26,3.33
461 ,Acute sinusitis,Diseases of the respiratory system,8138,455,2.74,1.602655e-72,2.48,3.01
492 ,Emphysema,Diseases of the respiratory system,3282,185,2.74,8.654845e-31,2.34,3.18
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,112,2.72,4.715449e-19,2.22,3.29
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,93,2.72,2.751907e-16,2.18,3.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1556,2.71,1.23144e-231,2.57,2.86
300.02 ,Generalized anxiety disorder,Mental disorders,8378,462,2.7,8.993788e-72,2.45,2.97
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,256,2.69,7.393377e-41,2.36,3.06
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,106,2.68,7.665511e-18,2.18,3.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,977,2.65,7.7437e-143,2.48,2.83
300.4 ,Dysthymic disorder,Mental disorders,21200,1121,2.64,1.42271e-161,2.48,2.8
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,137,2.63,7.060568e-22,2.2,3.13
922 ,Contusion of trunk,Injury and poisoning,2410,131,2.63,6.201418e-21,2.18,3.14
578.1 ,Blood in stool,Diseases of the digestive system,2748,149,2.62,1.551836e-23,2.21,3.1
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,140,2.6,5.720812e-22,2.18,3.09
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,106,2.6,6.054521e-17,2.11,3.16
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,329,2.59,2.459644e-48,2.31,2.89
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,270,2.59,2.651082e-40,2.28,2.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,1159,2.58,1.22372e-160,2.43,2.74
850 ,Concussion,Injury and poisoning,3049,163,2.58,5.944921e-25,2.19,3.03
564.0 ,Constipation,Diseases of the digestive system,53340,2631,2.58,< 0.0001,2.47,2.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1387,2.56,4.54584e-187,2.42,2.7
388.3 ,Tinitus,Diseases of the nervous system,8899,466,2.55,9.944331e-66,2.32,2.81
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,79,2.55,0.000000000001239723,2,3.2
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,122,2.55,1.195496e-18,2.11,3.06
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,734,2.55,9.4576e-102,2.36,2.75
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,231,2.54,1.752076e-33,2.21,2.9
215 ,Other benign neoplasm of connective...,Neoplasms,1414,74,2.52,0.00000000000960397,1.96,3.19
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,74,2.52,0.00000000000960397,1.96,3.19
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,92,2.51,0.00000000000005160673,2.01,3.1
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,143,2.5,5.577629e-21,2.1,2.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,211,2.48,1.816416e-29,2.14,2.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,569,2.46,2.013233e-74,2.25,2.68
366 ,Cataract,Diseases of the nervous system,6316,321,2.46,4.811558e-43,2.19,2.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,402,2.46,1.936611e-53,2.22,2.72
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,79,2.45,0.000000000007620028,1.93,3.07
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,89,2.45,0.0000000000003044135,1.96,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,158,2.44,5.746219e-22,2.07,2.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,72,2.44,0.00000000007719593,1.9,3.1
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,103,2.43,0.000000000000007796549,1.98,2.97
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,91,2.43,0.0000000000003603358,1.95,3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,192,2.43,4.71024e-26,2.09,2.81
389 ,Hearing loss,Diseases of the nervous system,1508,76,2.42,0.00000000002844716,1.9,3.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,114,2.42,4.978717e-16,1.99,2.93
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,163,2.4,8.917129e-22,2.03,2.81
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,100,2.39,0.00000000000006792842,1.93,2.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,121,2.38,2.064506e-16,1.96,2.86
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,556,2.37,9.306984e-68,2.17,2.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,375,2.36,4.911798e-46,2.12,2.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,415,2.35,1.944965e-50,2.12,2.6
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,195,2.34,1.10861e-24,2.02,2.71
576.1 ,Cholangitis,Diseases of the digestive system,1809,88,2.33,0.000000000005630088,1.86,2.89
494 ,Bronchiectasis,Diseases of the respiratory system,7961,383,2.33,7.128629e-46,2.09,2.58
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1688,2.32,1.77549e-185,2.2,2.44
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,416,2.31,7.233379e-49,2.09,2.55
211.3 ,Benign neoplasm of colon,Neoplasms,5883,282,2.31,9.831178e-34,2.04,2.61
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,71,2.31,0.0000000007614546,1.8,2.94
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,155,2.3,2.613158e-19,1.94,2.71
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,108,2.29,0.0000000000000747764,1.87,2.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,230,2.28,2.615386e-27,1.99,2.61
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,85,2.27,0.00000000004943558,1.8,2.82
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,439,2.27,2.125858e-49,2.05,2.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,213,2.27,4.960711e-25,1.97,2.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,591,2.27,6.566004e-66,2.08,2.47
365 ,Glaucoma,Diseases of the nervous system,2238,106,2.27,0.0000000000002924459,1.85,2.76
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,121,2.27,0.000000000000005831473,1.87,2.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,240,2.26,6.940605e-28,1.98,2.58
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,157,2.26,9.64848e-19,1.91,2.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,92,2.26,0.00000000001153124,1.81,2.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,64,2.26,0.000000016098537,1.73,2.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,144,2.25,3.094267e-17,1.89,2.66
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,72,2.25,0.0000000018689369,1.75,2.85
296 ,Disorganized type,Mental disorders,1705,80,2.25,0.0000000002786764,1.77,2.81
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,77,2.25,0.0000000006121607,1.77,2.84
216 ,Benign neoplasm of skin,Neoplasms,5143,240,2.24,1.91376e-27,1.96,2.56
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,237,2.24,5.2611e-27,1.95,2.55
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,102,2.24,0.000000000001444778,1.81,2.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,79,2.23,0.0000000004383406,1.76,2.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1455,2.23,1.96947e-148,2.11,2.35
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,65,2.22,0.00000001807489,1.7,2.85
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,95,2.21,0.00000000001539891,1.78,2.72
894 ,Multiple and unspecified open...,Injury and poisoning,2866,132,2.21,0.00000000000000207081,1.84,2.63
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,849,2.21,1.555301e-87,2.06,2.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,341,2.2,1.185808e-36,1.97,2.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,323,2.2,8.067718e-35,1.96,2.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,126,2.2,0.00000000000001155516,1.82,2.63
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,3752,2.2,< 0.0001,2.12,2.28
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,243,2.2,1.182818e-26,1.93,2.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,73,2.2,0.0000000032474618,1.72,2.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,358,2.19,8.980841e-38,1.96,2.43
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,72,2.19,0.0000000048221455,1.71,2.78
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,1961,2.19,8.01401e-189,2.09,2.3
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,64,2.19,0.000000047480722,1.68,2.82
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,200,2.19,5.122181e-22,1.89,2.52
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,112,2.19,0.000000000000463466,1.79,2.64
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,95,2.18,0.00000000003544597,1.75,2.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,303,2.18,4.852019e-32,1.93,2.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,861,2.18,2.268268e-86,2.03,2.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,305,2.18,2.380341e-32,1.94,2.45
386.0 ,Meniere's disease,Diseases of the nervous system,3174,144,2.17,5.144881e-16,1.82,2.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,261,2.17,1.72808e-27,1.9,2.45
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,383,2.17,1.124139e-39,1.95,2.41
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,471,2.17,3.516678e-48,1.97,2.38
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,692,2.16,7.660612e-69,2,2.34
883 ,Open wound of finger(s),Injury and poisoning,3838,173,2.16,9.27339e-19,1.84,2.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,114,2.15,0.0000000000007357705,1.76,2.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,80,2.15,0.0000000019746237,1.7,2.69
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,74,2.15,0.0000000065951826,1.68,2.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,275,2.15,1.488581e-28,1.9,2.43
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,197,2.14,8.194659e-21,1.85,2.47
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,67,2.14,0.000000048381401,1.65,2.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,303,2.14,7.731489e-31,1.9,2.4
346.1 ,Common migraine,Diseases of the nervous system,2318,104,2.14,0.000000000008013553,1.74,2.61
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,106,2.14,0.000000000007179985,1.74,2.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,158,2.14,5.318661e-17,1.81,2.51
578.0 ,Hematemesis,Diseases of the digestive system,1749,78,2.13,0.0000000042991489,1.67,2.67
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,121,2.13,0.0000000000003427473,1.76,2.56
300.09 ,Other anxiety states,Mental disorders,5181,230,2.13,1.497253e-23,1.85,2.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,116,2.13,0.0000000000007970812,1.76,2.57
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,370,2.12,2.449901e-36,1.9,2.36
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,139,2.11,0.00000000000001055149,1.76,2.5
756.12 ,Spondylolisthesis,Congenital anomalies,3077,136,2.11,0.00000000000001989513,1.76,2.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,136,2.11,0.00000000000002171181,1.76,2.51
