disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,108,23.83,1.110604e-99,19.02,29.63
873 ,Other open wound of head,Injury and poisoning,930,134,19.13,1.09221e-111,15.67,23.21
850 ,Concussion,Injury and poisoning,782,74,11.3,1.696073e-48,8.71,14.47
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,64,8.57,9.944432e-36,6.5,11.14
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,62,7.67,3.492639e-32,5.8,10
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,156,7.49,6.156881e-75,6.26,8.91
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,179,6.63,1.80252e-77,5.61,7.81
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,65,5.61,1.994521e-26,4.27,7.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,46,5.54,4.156187e-19,4.01,7.5
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,58,5.17,3.524243e-22,3.87,6.77
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,110,5.03,7.015581e-39,4.08,6.15
894 ,Multiple and unspecified open...,Injury and poisoning,603,26,4.69,0.0000000004564489,3.03,6.98
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,143,4.55,9.104841e-45,3.79,5.44
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,45,4.3,0.000000000000006725784,3.1,5.83
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,27,4.11,0.0000000032425598,2.68,6.06
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,42,4.09,0.0000000000002337243,2.92,5.6
820 ,Fracture of neck of femur,Injury and poisoning,784,26,3.57,0.00000009179031,2.31,5.29
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,19,3.53,0.0000050966661,2.1,5.59
290.2 ,Senile dementia with delusional...,Mental disorders,597,19,3.4,0.0000084250758,2.03,5.39
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,60,3.37,0.00000000000001117744,2.55,4.39
346 ,Migraine,Diseases of the nervous system,519,16,3.29,0.0000612019,1.86,5.41
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,57,3.21,0.0000000000003289656,2.41,4.2
216 ,Benign neoplasm of skin,Neoplasms,707,20,3.01,0.0000266063,1.82,4.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,31,2.99,0.00000024490772,2.02,4.3
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,21,2.92,0.0000266922,1.79,4.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,35,2.92,0.000000081339275,2.01,4.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,82,2.81,0.000000000000004467439,2.21,3.53
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,107,2.78,1.691042e-18,2.26,3.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,39,2.76,0.000000064008201,1.94,3.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,20,2.75,0.0000898296,1.66,4.29
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,18,2.71,0.0002314002,1.59,4.33
332 ,Parkinson's disease,Diseases of the nervous system,1912,48,2.7,0.0000000043183389,1.97,3.62
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,30,2.69,0.0000030278038,1.8,3.88
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,18,2.68,0.0002603184,1.57,4.29
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,22,2.64,0.000074357,1.64,4.04
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,33,2.61,0.0000019442314,1.78,3.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,39,2.58,0.00000046489292,1.82,3.56
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,69,2.56,0.00000000003643601,1.98,3.28
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,55,2.53,0.0000000034342301,1.89,3.33
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,15,2.5,0.0015639215,1.39,4.17
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,27,2.48,0.0000479193,1.62,3.64
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,21,2.47,0.0004066235,1.51,3.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,20,2.44,0.0006098963,1.48,3.81
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,24,2.43,0.000160628,1.54,3.65
386.0 ,Meniere's disease,Diseases of the nervous system,1402,32,2.43,0.0000118758,1.65,3.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,13,2.41,0.0041546327,1.27,4.17
922.1 ,Contusion of chest wall,Injury and poisoning,3941,87,2.41,0.000000000002397254,1.91,3
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,12,2.41,0.0056494499,1.24,4.27
290.20 ,Senile dementia with delusional...,Mental disorders,1426,32,2.39,0.0000158455,1.62,3.4
924.10 ,Contusion of lower leg,Injury and poisoning,531,12,2.38,0.0062492362,1.22,4.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,103,2.38,0.00000000000006885278,1.92,2.92
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,14,2.37,0.0035268622,1.28,4.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,114,2.35,0.00000000000001125883,1.91,2.85
