disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,144,32.96,7.47287e-150,27.02,40
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,159,20.26,4.24374e-135,16.84,24.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,178,18.72,7.35458e-145,15.71,22.21
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,62,11.86,2.694663e-42,8.93,15.51
599.7 ,Hematuria,Diseases of the genitourinary...,3585,225,11.75,2.60652e-140,10.04,13.7
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,75,10.78,6.531304e-48,8.34,13.77
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,37,10.55,1.884947e-24,7.3,14.85
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,45,7.69,4.999695e-24,5.53,10.47
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,79,7.47,1.442516e-39,5.83,9.46
590 ,Infections of kidney,Diseases of the genitourinary...,549,26,7.09,0.00000000000007240186,4.57,10.58
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,30,5.96,0.00000000000007180391,3.97,8.64
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,22,5.78,0.0000000002306793,3.57,8.89
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,21,5.28,0.0000000027103182,3.22,8.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,56,5.06,4.263468e-21,3.78,6.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,95,4.86,8.854967e-33,3.88,6.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,548,4.71,8.11174e-125,4.15,5.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,17,4.31,0.0000012018848,2.49,7.01
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,176,4.31,4.145979e-50,3.63,5.08
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,16,4.31,0.000002438775,2.44,7.11
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,76,4.26,1.700189e-23,3.32,5.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,56,4.24,8.533097e-18,3.16,5.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,52,4.21,1.396014e-16,3.11,5.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,89,4.19,1.449506e-26,3.32,5.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,117,4.09,5.217546e-33,3.33,4.98
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,45,3.94,0.0000000000001220183,2.84,5.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,57,3.94,9.72662e-17,2.95,5.17
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,29,3.77,0.0000000053789493,2.5,5.48
597.89 ,Other urethritis,Diseases of the genitourinary...,719,18,3.63,0.0000060830987,2.13,5.81
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,15,3.48,0.0000535955,1.93,5.82
595 ,Cystitis,Diseases of the genitourinary...,2701,62,3.43,0.000000000000002251345,2.6,4.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,78,3.4,1.493662e-18,2.65,4.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,39,3.39,0.0000000003183663,2.38,4.68
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,19,3.25,0.0000151797,1.94,5.14
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,13,3.25,0.0003106741,1.71,5.63
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,157,3.17,4.468241e-31,2.66,3.77
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,13,3.1,0.0004843433,1.63,5.36
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,25,3.08,0.0000019566059,1.98,4.61
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,29,3.05,0.00000039809456,2.03,4.43
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,209,3.03,9.302388e-37,2.59,3.54
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,11,2.97,0.0017498155,1.47,5.38
924.20 ,Contusion of foot,Injury and poisoning,582,12,2.96,0.0011320603,1.52,5.24
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,14,2.96,0.0004700711,1.6,5.02
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,24,2.93,0.0000072471053,1.86,4.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,12,2.92,0.0012695151,1.49,5.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,26,2.89,0.0000039776275,1.87,4.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,15,2.87,0.0004101051,1.59,4.78
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,71,2.84,0.0000000000001869807,2.19,3.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,19,2.84,0.0000871592,1.69,4.48
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,12,2.8,0.0017908387,1.43,4.95
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,18,2.8,0.0001523669,1.65,4.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,15,2.79,0.0005363028,1.55,4.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,17,2.78,0.0002460865,1.61,4.51
575.1 ,Other cholecystitis,Diseases of the digestive system,566,11,2.78,0.0028104011,1.38,5.04
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,17,2.73,0.0003022984,1.58,4.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,17,2.68,0.0003785352,1.55,4.34
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,16,2.65,0.0006241451,1.5,4.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,62,2.65,0.00000000008645309,2.01,3.44
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,12,2.64,0.0028739943,1.35,4.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,15,2.63,0.0009572628,1.46,4.39
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,52,2.62,0.0000000037655871,1.94,3.47
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,28,2.62,0.0000102113,1.72,3.82
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,40,2.58,0.00000032340421,1.83,3.55
