disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,3909,168,19.57,3.23913e-147,16.63,22.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,97,10.48,3.850493e-62,8.46,12.85
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,147,9.63,4.164261e-88,8.1,11.38
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,138,9.56,1.810519e-82,8,11.35
924.20 ,Contusion of foot,Injury and poisoning,5995,105,7.65,1.83246e-54,6.23,9.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,57,6.1,9.552638e-26,4.6,7.93
924.10 ,Contusion of lower leg,Injury and poisoning,2697,37,5.88,7.713258e-17,4.13,8.14
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,84,5.22,2.035323e-32,4.15,6.49
924.11 ,Contusion of knee,Injury and poisoning,6349,75,5.09,1.737815e-28,3.99,6.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,222,5.02,1.698394e-78,4.36,5.75
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,24,4.85,0.0000000007518053,3.1,7.25
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,141,4.85,2.675165e-49,4.07,5.74
922.3 ,Contusion of back,Injury and poisoning,3634,41,4.83,0.000000000000001251574,3.45,6.57
923.20 ,Contusion of hand(s),Injury and poisoning,3915,42,4.59,0.000000000000003068854,3.3,6.22
847.0 ,Sprain of neck,Injury and poisoning,3210,34,4.52,0.000000000001750873,3.12,6.34
923.21 ,Contusion of wrist,Injury and poisoning,2384,25,4.47,0.0000000017087339,2.88,6.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,20,4.43,0.000000077713877,2.7,6.87
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,20,4.42,0.000000079653872,2.69,6.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,26,4.37,0.0000000012675086,2.85,6.43
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,23,4.33,0.000000012964095,2.74,6.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,170,4.3,5.229533e-52,3.66,5.01
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,129,4.17,8.057928e-39,3.47,4.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,30,4.13,0.000000000275842,2.78,5.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,33,4.01,0.00000000007853089,2.75,5.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,18,3.99,0.0000014455417,2.36,6.33
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,98,3.96,2.158782e-28,3.21,4.85
924.3 ,Contusion of toe,Injury and poisoning,1959,18,3.91,0.0000019350783,2.31,6.2
923.3 ,Contusion of finger,Injury and poisoning,3955,36,3.88,0.00000000002687176,2.71,5.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,24,3.85,0.00000005511094,2.46,5.75
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,34,3.81,0.0000000001445332,2.63,5.35
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,147,3.72,1.65907e-38,3.13,4.39
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,183,3.68,1.07678e-46,3.15,4.27
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,43,3.66,0.000000000002268748,2.64,4.95
923.11 ,Contusion of elbow,Injury and poisoning,5997,48,3.41,0.000000000001412712,2.51,4.54
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,16,3.32,0.0000482024,1.89,5.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,17,3.3,0.0000302921,1.92,5.3
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,16,3.28,0.0000548457,1.87,5.34
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,17,3.17,0.0000487014,1.84,5.1
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,54,3.11,0.000000000002017837,2.33,4.07
924.00 ,Contusion of thigh,Injury and poisoning,2196,16,3.09,0.0001075457,1.76,5.03
