disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,87,13.93,3.851024e-65,11.06,17.34
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,51,12.03,3.555245e-36,8.89,15.96
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,44,11.3,2.147041e-30,8.14,15.3
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,52,10.24,1.402949e-33,7.59,13.54
578.0 ,Hematemesis,Diseases of the digestive system,1205,28,9.36,6.136832e-18,6.17,13.64
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,67,9.06,1.603173e-39,6.97,11.59
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,268,8.85,1.33258e-144,7.74,10.1
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,46,8.32,2.825817e-26,6.05,11.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,183,8.24,4.317937e-96,7.02,9.62
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,100,7.68,1.44151e-51,6.2,9.41
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,63,7.6,4.057385e-33,5.8,9.79
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,127,7.52,1.074291e-63,6.22,9.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,542,7.44,3.84711e-238,6.72,8.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,63,7.43,1.29889e-32,5.68,9.58
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,48,7.42,2.696336e-25,5.44,9.91
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,32,7.3,2.910853e-17,4.96,10.39
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,23,7.12,0.000000000001199112,4.48,10.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,25,6.98,0.0000000000002029133,4.49,10.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,52,6.93,6.301013e-26,5.14,9.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,168,6.63,2.994421e-75,5.62,7.78
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,21,6.51,0.00000000005477907,4.01,10.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,23,6.29,0.00000000001327592,3.97,9.51
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,18,5.92,0.000000005144093,3.49,9.43
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,136,5.88,7.968121e-56,4.89,7.01
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,53,5.87,3.397686e-23,4.37,7.73
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,33,5.84,0.000000000000004620655,4,8.26
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,18,5.28,0.000000028089015,3.11,8.41
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,156,5.2,7.025289e-57,4.38,6.14
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,161,5.16,4.291366e-58,4.36,6.07
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,54,5.15,4.028633e-21,3.85,6.77
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,68,5.11,6.916075e-26,3.95,6.52
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,739,4.95,6.80147e-206,4.51,5.45
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,120,4.92,2.990498e-42,4.05,5.93
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,18,4.88,0.000000088216092,2.88,7.77
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,95,4.86,1.282039e-33,3.91,5.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,91,4.81,5.279131e-32,3.85,5.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,81,4.76,1.845495e-28,3.76,5.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,31,4.57,0.00000000001415184,3.09,6.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,58,4.48,9.448243e-20,3.38,5.82
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,14,4.46,0.0000062171252,2.42,7.53
038 ,Septicemia,Infectious and parasitic diseases,2775,31,4.44,0.0000000000274334,3,6.34
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,31,4.42,0.00000000003021157,2.99,6.32
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,16,4.4,0.0000016642075,2.5,7.19
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,18,4.27,0.00000058785386,2.52,6.79
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,43,4.27,0.00000000000001958459,3.07,5.78
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,13,4.05,0.0000342355,2.15,6.98
