disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,100,21.62,5.673097e-92,17.4,26.61
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,58,11.45,1.004815e-39,8.63,14.94
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,41,7.87,9.05813e-23,5.61,10.76
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,65,6.92,7.810317e-32,5.3,8.89
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,25,6.47,0.0000000000009885481,4.16,9.63
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,93,6.45,3.754473e-42,5.17,7.97
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,26,6.42,0.0000000000004305271,4.17,9.47
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,37,5.62,3.618817e-16,3.94,7.81
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,19,5.37,0.0000000091842378,3.21,8.44
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,15,4.77,0.0000013060757,2.66,7.93
847.0 ,Sprain of neck,Injury and poisoning,10832,116,4.71,4.073194e-39,3.86,5.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,47,4.65,5.817687e-17,3.4,6.23
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,15,4.54,0.0000023578806,2.53,7.54
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,38,4.53,0.0000000000001068826,3.19,6.25
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,18,4.52,0.00000026435989,2.67,7.19
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,13,4.5,0.0000119768,2.38,7.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,23,4.43,0.0000000093891885,2.79,6.69
847.1 ,Sprain of thoracic,Injury and poisoning,2233,23,4.32,0.000000014259674,2.73,6.53
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,12,4.14,0.0000552593,2.13,7.28
535.0 ,Acute gastritis,Diseases of the digestive system,20070,183,4.12,1.115678e-51,3.52,4.82
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,38,3.98,0.000000000004528816,2.8,5.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,12,3.97,0.0000807044,2.04,6.99
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,493,3.92,1.57514e-114,3.52,4.36
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,12,3.9,0.0000961359,2.01,6.86
035 ,Erysipelas,Infectious and parasitic diseases,1503,14,3.89,0.0000271032,2.12,6.57
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,26,3.8,0.000000022100018,2.47,5.6
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,66,3.76,1.987241e-18,2.89,4.81
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,11,3.7,0.000287173,1.84,6.66
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,24,3.69,0.00000012301553,2.36,5.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,125,3.64,1.30164e-31,3.01,4.38
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,12,3.63,0.000184662,1.87,6.38
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,13,3.61,0.0001062224,1.91,6.21
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,15,3.6,0.0000339973,2.01,5.97
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,32,3.58,0.0000000023750668,2.44,5.09
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,11,3.47,0.0004847861,1.72,6.24
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,11,3.37,0.000610801,1.68,6.07
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,552,3.33,1.501932e-99,3,3.69
427.69 ,Other premature beats,Diseases of the circulatory system,1280,10,3.25,0.0013773422,1.55,6.01
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,14,3.22,0.0001887095,1.75,5.44
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,10,3.22,0.0014742863,1.54,5.96
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,12,3.16,0.000624106,1.62,5.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,21,3.14,0.0000082307095,1.94,4.83
528.0 ,Stomatitis,Diseases of the digestive system,13899,101,3.14,1.579742e-21,2.54,3.84
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,10,3.13,0.0017988184,1.5,5.79
