disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,2855,660,29.51,< 0.0001,26.97,32.25
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,315,8.36,6.2935e-167,7.42,9.39
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,299,7.86,6.98944e-152,6.95,8.85
373.2 ,Chalazion,Diseases of the nervous system,16370,1140,7.5,< 0.0001,7.04,7.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,2711,7.44,< 0.0001,7.13,7.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,604,7.25,1.24433e-285,6.66,7.89
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,632,6.71,5.21324e-281,6.17,7.28
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,1041,5.36,< 0.0001,5.02,5.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,327,5.04,6.47819e-115,4.49,5.64
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,95,4.47,4.269641e-31,3.6,5.49
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,2269,4.28,< 0.0001,4.09,4.48
370 ,Keratitis,Diseases of the nervous system,2344,94,3.97,3.600706e-27,3.19,4.88
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,318,3.95,1.165629e-86,3.52,4.43
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,2344,3.85,< 0.0001,3.68,4.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,543,3.78,3.73298e-138,3.46,4.13
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,105,3.64,2.627137e-27,2.96,4.43
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,125,3.63,5.12797e-32,3.01,4.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,461,3.26,5.156165e-97,2.96,3.58
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,171,3.17,3.595425e-36,2.7,3.69
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,66,2.87,0.0000000000003257282,2.21,3.67
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,122,2.73,3.342657e-21,2.26,3.27
367.81 ,Transient refractive change,Diseases of the nervous system,2119,59,2.71,0.00000000004719992,2.06,3.52
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,52,2.63,0.0000000016694691,1.96,3.47
830 ,Dislocation of jaw,Injury and poisoning,3537,94,2.59,0.000000000000001990858,2.09,3.18
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,75,2.59,0.000000000001353061,2.03,3.26
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,62,2.48,0.0000000006785576,1.9,3.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,105,2.45,0.000000000000001478563,2,2.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,224,2.42,2.854584e-30,2.11,2.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,102,2.37,0.00000000000004105477,1.93,2.88
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,199,2.33,3.064839e-25,2.01,2.69
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,122,2.32,6.310147e-16,1.92,2.77
367.31 ,Anisometropia,Diseases of the nervous system,2702,63,2.26,0.000000011864914,1.73,2.91
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,51,2.24,0.0000005097334,1.66,2.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,59,2.24,0.000000044912415,1.7,2.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,148,2.2,3.3286e-17,1.86,2.59
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,45,2.15,0.000004969267,1.56,2.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,173,2.15,7.069685e-19,1.84,2.5
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,60,2.11,0.0000002582833,1.61,2.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,130,2.11,0.00000000000003907725,1.76,2.52
