disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,178,2.98,1.009106e-23,2.41,3.67
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,32,2.93,0.0000024412199,1.89,4.44
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,69,2.82,0.00000000005799179,2.08,3.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,293,2.8,2.133766e-24,2.28,3.46
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,28,2.77,0.0000197141,1.73,4.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,46,2.7,0.00000017471187,1.87,3.82
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,134,2.66,1.70263e-16,2.12,3.33
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,128,2.64,8.241178e-16,2.09,3.32
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,22,2.62,0.0002664295,1.54,4.29
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,39,2.62,0.0000027104878,1.77,3.81
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,116,2.59,0.00000000000002350703,2.04,3.27
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,52,2.58,0.000000079902632,1.84,3.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,38,2.55,0.0000050156427,1.71,3.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,21,2.53,0.0005214293,1.47,4.17
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,47,2.53,0.00000050383848,1.77,3.57
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,64,2.51,0.0000000088184296,1.84,3.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,21,2.5,0.0009184305,1.45,4.12
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,79,2.47,0.0000000005055523,1.86,3.24
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,33,2.45,0.0000363465,1.6,3.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,29,2.43,0.0001395503,1.54,3.73
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,29,2.41,0.0001477968,1.53,3.69
564.0 ,Constipation,Diseases of the digestive system,1528,227,2.36,1.967855e-17,1.93,2.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,20,2.32,0.0019406457,1.33,3.85
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,171,2.31,0.000000000000009521134,1.87,2.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,23,2.3,0.0013272883,1.38,3.69
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,82,2.29,0.0000000049702494,1.74,2.99
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,53,2.27,0.000002284399,1.62,3.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,20,2.26,0.002318367,1.3,3.75
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,27,2.25,0.0004863894,1.41,3.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,29,2.22,0.0004448628,1.41,3.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,75,2.21,0.000000064037556,1.66,2.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,20,2.19,0.0041850502,1.26,3.62
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,42,2.19,0.0000478908,1.51,3.12
462 ,Acute pharyngitis,Diseases of the respiratory system,262,46,2.16,0.0000269221,1.51,3.04
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,26,2.16,0.0012324078,1.34,3.38
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,128,2.11,0.000000000252268,1.67,2.64
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,19,2.1,0.0068343937,1.19,3.51
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,49,2.07,0.0000416002,1.46,2.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,22,2.06,0.0048718587,1.23,3.33
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,40,2.02,0.000242039,1.38,2.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,40,2.02,0.000242039,1.38,2.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,46,2.02,0.0001092593,1.42,2.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,21,2.02,0.006987771,1.19,3.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,24,2.01,0.0049324401,1.22,3.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,28,2.01,0.0025612787,1.27,3.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,62,1.98,0.0000155471,1.45,2.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,68,1.98,0.0000073681689,1.47,2.63
463 ,Acute tonsillitis,Diseases of the respiratory system,212,35,1.97,0.0010126061,1.31,2.89
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,37,1.94,0.0010032856,1.3,2.81
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,69,1.94,0.0000099932547,1.45,2.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,29,1.9,0.0038268146,1.22,2.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,23,1.9,0.0083181685,1.15,3.03
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,39,1.88,0.0010348274,1.28,2.71
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,49,1.83,0.0004658254,1.3,2.54
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,20,1.83,0.0199545736,1.06,3.01
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,30,1.81,0.0055487483,1.17,2.72
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,20,1.81,0.0208241764,1.05,2.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,20,1.81,0.0208241764,1.05,2.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,49,1.76,0.0011698523,1.25,2.43
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,168,1.75,0.00000011595159,1.42,2.15
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,115,1.75,0.000002896966,1.38,2.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,157,1.73,0.00000037837795,1.4,2.14
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,43,1.71,0.0027375817,1.19,2.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,23,1.68,0.0356654434,1.02,2.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,23,1.68,0.0356654434,1.02,2.67
185 ,Malignant neoplasm of prostate,Neoplasms,116,17,1.67,0.0740601141,0.93,2.85
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,46,1.67,0.0029541316,1.18,2.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,31,1.66,0.0161907905,1.08,2.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,16,1.64,0.0972665771,0.89,2.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,35,1.64,0.0131337352,1.1,2.39
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,25,1.62,0.0346623915,1.01,2.52
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,68,1.6,0.0011946921,1.2,2.12
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,35,1.59,0.0196360669,1.06,2.31
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,16,1.59,0.1025558545,0.87,2.74
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,22,1.57,0.0708459862,0.94,2.5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,16,1.57,0.1049334125,0.86,2.71
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,14,1.56,0.1224597554,0.81,2.79
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,41,1.56,0.0141117636,1.08,2.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,36,1.55,0.0226472716,1.05,2.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,46,1.54,0.0123491595,1.09,2.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,17,1.53,0.1189903674,0.85,2.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,21,1.53,0.0916231815,0.91,2.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,65,1.53,0.0042494088,1.14,2.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,34,1.52,0.0357291292,1.01,2.22
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,29,1.52,0.0553285566,0.98,2.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,69,1.52,0.0043696057,1.14,2.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,15,1.49,0.1893138846,0.79,2.6
133.0 ,Scabies,Infectious and parasitic diseases,106,14,1.48,0.1783104054,0.77,2.63
494 ,Bronchiectasis,Diseases of the respiratory system,106,14,1.48,0.1783104054,0.77,2.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,16,1.47,0.1579237776,0.8,2.52
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,13,1.46,0.2207331199,0.74,2.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,20,1.44,0.1601157404,0.84,2.34
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,61,1.43,0.0174255507,1.06,1.92
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,78,1.4,0.0133040302,1.07,1.82
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,36,1.39,0.0789211981,0.94,2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,14,1.38,0.2521043885,0.72,2.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,55,1.37,0.0424777291,1,1.86
599.7 ,Hematuria,Diseases of the genitourinary...,205,25,1.35,0.1779407996,0.84,2.09
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,30,1.34,0.1464708081,0.87,2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,15,1.34,0.2744455837,0.72,2.34
380.4 ,Impacted cerumen,Diseases of the nervous system,151,18,1.31,0.3199279064,0.75,2.18
401 ,Essential hypertension,Diseases of the circulatory system,250,29,1.28,0.222085428,0.83,1.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,17,1.28,0.3862814832,0.71,2.15
585 ,Chronic renal failure,Diseases of the genitourinary...,276,32,1.28,0.2032998976,0.84,1.88
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,34,1.27,0.2175193091,0.85,1.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,12,1.26,0.4951158978,0.62,2.33
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,35,1.24,0.2681169866,0.83,1.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,104,1.24,0.0712059794,0.98,1.58
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,18,1.23,0.4067501523,0.7,2.05
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,11,1.23,0.4828495935,0.59,2.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,44,1.23,0.2420113861,0.86,1.71
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,13,1.19,0.5234511168,0.61,2.15
428 ,Heart failure,Diseases of the circulatory system,137,15,1.19,0.5516220256,0.64,2.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,47,1.19,0.2998081377,0.85,1.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,21,1.19,0.4496950496,0.71,1.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,20,1.16,0.5218586722,0.69,1.88
493 ,Asthma,Diseases of the respiratory system,122,13,1.15,0.6368015791,0.59,2.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,10,1.09,0.727723022,0.5,2.13
332.0 ,Paralysis agitans,Diseases of the nervous system,108,11,1.09,0.7393090574,0.52,2.06
290 ,Senile and presenile organic psychotic...,Mental disorders,99,10,1.08,0.7302607984,0.5,2.1
491 ,Chronic bronchitis,Diseases of the respiratory system,223,22,1.05,0.8142860765,0.64,1.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,12,1.05,0.874934411,0.52,1.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,18,1.02,0.8989057612,0.58,1.68
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,64,0.99,1,0.74,1.32
492.8 ,Other emphysema,Diseases of the respiratory system,108,10,0.98,1,0.45,1.9
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,10,0.97,1,0.45,1.88
536 ,Disorders of function of stomach,Diseases of the digestive system,109,10,0.97,1,0.45,1.88
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,27,0.89,0.6896512081,0.57,1.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,15,0.73,0.2780790132,0.4,1.25
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,7,0.65,0.3230660365,0.25,1.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,8,0.64,0.2797362994,0.27,1.32
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,14,0.58,0.0535660549,0.31,1
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,8,0.5,0.0531006402,0.21,1.03
