disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,5104,10.72,< 0.0001,10.29,11.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,1467,5.97,< 0.0001,5.58,6.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,1277,3.88,5.47604e-285,3.62,4.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,674,3.66,1.93006e-142,3.34,4.01
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,652,3.6,9.52397e-135,3.28,3.94
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,582,3.52,1.21737e-117,3.19,3.88
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,813,3.48,4.95949e-161,3.21,3.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,1442,3.4,1.59049e-274,3.2,3.62
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,1762,3.29,< 0.0001,3.11,3.48
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,1412,3.2,5.20239e-248,3.01,3.41
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,885,3.18,1.37466e-155,2.94,3.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,2707,3.15,< 0.0001,3.01,3.29
464.4 ,Croup,Diseases of the respiratory system,2322,606,3.11,3.98164e-104,2.83,3.42
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,315,3.1,1.224756e-54,2.71,3.52
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,541,3.08,1.153221e-91,2.79,3.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,2776,3.03,< 0.0001,2.9,3.17
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,2236,2.99,< 0.0001,2.85,3.14
493 ,Asthma,Diseases of the respiratory system,14641,3622,2.98,< 0.0001,2.87,3.1
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,323,2.96,1.674263e-52,2.6,3.36
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,2420,2.95,< 0.0001,2.82,3.09
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,26450,2.91,< 0.0001,2.86,2.95
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,765,2.91,1.82597e-118,2.68,3.16
