disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,342,7.03,2.55015e-139,6.14,8.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,723,6.5,8.35337e-179,5.65,7.49
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,145,6.07,9.054097e-59,5.04,7.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,105,5.89,1.072863e-42,4.75,7.25
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,56,5.42,2.183089e-22,4.04,7.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,40,5.38,1.811308e-16,3.8,7.44
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,47,5.27,1.144998e-18,3.82,7.11
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,251,5.1,5.455074e-81,4.4,5.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,60,4.91,8.285575e-22,3.7,6.41
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,102,4.66,1.72618e-33,3.75,5.74
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,22,4.66,0.000000010039074,2.89,7.16
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,41,4.64,0.000000000000009374669,3.29,6.38
306.8 ,Other specified psychophysiological...,Mental disorders,601,20,4.61,0.000000053879765,2.78,7.23
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,129,4.59,9.577565e-41,3.78,5.55
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,35,4.19,0.00000000001069274,2.89,5.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,241,4.1,9.30273e-62,3.52,4.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,28,3.97,0.0000000034544458,2.61,5.81
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,84,3.91,2.293189e-23,3.08,4.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,19,3.9,0.0000012875355,2.32,6.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,35,3.87,0.00000000008447114,2.67,5.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,129,3.83,2.389644e-33,3.15,4.62
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,46,3.76,0.0000000000003372949,2.72,5.07
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,95,3.64,5.123292e-24,2.91,4.52
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,18,3.45,0.000011711,2.03,5.53
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,116,3.42,1.802612e-26,2.79,4.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,32,3.42,0.0000000085535717,2.32,4.89
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,102,3.32,1.03184e-22,2.67,4.08
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,24,3.24,0.0000013898963,2.06,4.88
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,19,3.23,0.0000165307,1.93,5.11
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,75,3.21,1.072792e-16,2.5,4.08
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,14,3.13,0.0002755949,1.69,5.31
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,16,3.12,0.0001076132,1.77,5.13
528.0 ,Stomatitis,Diseases of the digestive system,2478,55,3.11,0.000000000002863074,2.32,4.09
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,19,3.09,0.0000293881,1.85,4.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,59,3.02,0.000000000001577216,2.27,3.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,20,3.02,0.0000254208,1.83,4.72
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,30,3.02,0.00000031378953,2.02,4.36
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,31,2.99,0.00000025313446,2.01,4.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,15,2.97,0.000291612,1.65,4.95
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,28,2.92,0.0000014514044,1.92,4.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,26,2.92,0.0000033062258,1.89,4.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,14,2.91,0.0005390234,1.58,4.95
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,21,2.91,0.0000279721,1.78,4.5
300.09 ,Other anxiety states,Mental disorders,987,21,2.91,0.0000283816,1.78,4.49
847.2 ,Sprain of lumbar,Injury and poisoning,2838,59,2.91,0.000000000006309242,2.19,3.8
133.0 ,Scabies,Infectious and parasitic diseases,3554,73,2.9,0.00000000000003273416,2.25,3.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,22,2.89,0.0000201762,1.79,4.42
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,15,2.89,0.0003757955,1.6,4.83
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,15,2.88,0.0003926325,1.6,4.81
