disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,401,21.28,1.212e-311,18.54,24.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,319,20.01,5.34148e-243,17.17,23.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,486,14.57,< 0.0001,12.97,16.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,1706,12.2,< 0.0001,11.43,13.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,3224,12.05,< 0.0001,11.37,12.76
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,252,11.59,3.55542e-150,9.92,13.52
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,184,9.85,7.38775e-101,8.23,11.74
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,266,9.39,2.56444e-140,8.1,10.85
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,293,7.87,1.58033e-137,6.85,9.01
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,620,7.84,1.02328e-282,7.12,8.62
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,145,7.24,1.033883e-65,5.96,8.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,442,7.23,1.00318e-192,6.46,8.07
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,157,7.05,1.336159e-69,5.85,8.46
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,964,6.52,< 0.0001,6.04,7.05
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,149,6.37,2.593422e-61,5.27,7.65
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,89,4.35,6.68845e-27,3.42,5.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,167,4.2,6.450036e-47,3.53,4.96
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,195,4.16,8.606537e-54,3.55,4.86
