disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,43,6.88,3.043657e-21,4.9,9.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,97,6.53,2.522366e-43,5.22,8.08
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,201,5.96,1.053738e-78,5.09,6.97
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,232,5.93,4.17124e-89,5.11,6.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,58,5.67,4.864941e-24,4.25,7.44
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,169,5.46,3.556507e-62,4.6,6.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,31,5.42,0.0000000000003258439,3.63,7.82
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,28,5.38,0.000000000005025416,3.53,7.9
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,861,5.36,1.07291e-185,4.76,6.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,59,5.33,3.778121e-23,4.01,6.97
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,47,5.27,1.144998e-18,3.82,7.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,117,5.15,5.162314e-42,4.2,6.25
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,67,5.15,3.231719e-25,3.94,6.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,356,4.73,3.55874e-103,4.17,5.36
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,54,4.7,4.355877e-19,3.49,6.22
078.1 ,Viral warts,Infectious and parasitic diseases,3644,137,4.44,5.957424e-42,3.68,5.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,229,4.42,4.084348e-66,3.81,5.12
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,33,4.36,0.00000000001553698,2.97,6.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,63,4.22,1.007019e-19,3.21,5.47
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,20,4.15,0.00000027384703,2.51,6.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,25,4.1,0.000000012529352,2.62,6.14
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,25,3.99,0.000000020943512,2.55,5.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,142,3.98,2.039645e-38,3.31,4.76
