disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,145,14.7,4.24531e-110,12.3,17.45
302.7 ,Psychosexual dysfunction,Mental disorders,1390,64,13.45,1.071607e-47,10.27,17.34
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,209,11.1,3.14413e-134,9.58,12.81
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,57,10.73,1.105321e-37,8.07,14.02
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,54,9.8,6.323649e-34,7.31,12.89
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,55,9.73,2.356761e-34,7.28,12.76
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,372,8.5,3.53774e-196,7.6,9.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,147,7.17,2.906795e-71,6.02,8.48
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,56,6.88,1.116864e-27,5.17,8.99
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,129,6.81,1.850635e-60,5.65,8.14
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,39,6.15,3.266913e-18,4.35,8.45
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,45,6.06,1.585057e-20,4.4,8.16
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,119,5.84,1.959206e-49,4.81,7.03
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,27,5.19,0.00000000001724659,3.4,7.6
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,25,5.11,0.0000000001283697,3.29,7.59
306.8 ,Other specified psychophysiological...,Mental disorders,3379,61,5.11,1.691558e-23,3.89,6.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,217,5.05,1.390913e-76,4.37,5.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,169,5.02,4.644467e-60,4.26,5.87
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,1182,5.01,< 0.0001,4.65,5.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,85,4.83,2.582375e-30,3.84,6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,30,4.73,0.00000000001235997,3.18,6.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,112,4.71,2.64973e-38,3.86,5.69
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,38,4.69,0.00000000000003540749,3.3,6.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,57,4.53,9.718317e-20,3.41,5.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,30,4.41,0.00000000006490168,2.96,6.33
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,42,4.26,0.00000000000003813438,3.06,5.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,47,4.19,0.000000000000002356393,3.06,5.59
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,37,4.11,0.000000000003166537,2.88,5.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,681,4.09,9.20973e-175,3.75,4.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,189,3.99,1.693689e-52,3.42,4.63
373.0 ,Blepharitis,Diseases of the nervous system,3610,50,3.89,0.00000000000000503761,2.87,5.15
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,139,3.89,2.607726e-38,3.26,4.62
