disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,2545,11.63,< 0.0001,11.13,12.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,290,10.18,9.02024e-174,8.96,11.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,1110,10.06,< 0.0001,9.43,10.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,773,9.18,< 0.0001,8.5,9.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,523,9.18,3.24203e-291,8.36,10.06
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,441,8.89,5.19527e-241,8.03,9.82
531 ,Gastric ulcer,Diseases of the digestive system,5423,552,8.71,1.03688e-296,7.95,9.52
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,2053,8.49,< 0.0001,8.09,8.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,249,7.61,1.80649e-123,6.65,8.68
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,260,7.51,1.57291e-127,6.58,8.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,3158,7.47,< 0.0001,7.18,7.76
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,509,7.39,5.75779e-244,6.73,8.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,445,7.3,8.64414e-212,6.6,8.05
346 ,Migraine,Diseases of the nervous system,5875,509,7.28,4.16363e-241,6.62,7.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,1093,6.69,< 0.0001,6.27,7.12
884 ,Multiple and unspecified open...,Injury and poisoning,3520,276,6.47,1.15342e-120,5.69,7.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,2364,6.26,< 0.0001,5.99,6.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,212,6.25,1.1022e-90,5.4,7.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,957,6.17,< 0.0001,5.76,6.6
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,3512,5.95,< 0.0001,5.73,6.18
590 ,Infections of kidney,Diseases of the genitourinary...,2573,186,5.9,3.603391e-76,5.06,6.86
595 ,Cystitis,Diseases of the genitourinary...,20279,1394,5.84,< 0.0001,5.52,6.18
894 ,Multiple and unspecified open...,Injury and poisoning,4875,343,5.77,1.14926e-135,5.15,6.44
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,2015,5.72,< 0.0001,5.45,5.99
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,142,5.72,4.306931e-57,4.79,6.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,144,5.68,1.60526e-57,4.76,6.73
493 ,Asthma,Diseases of the respiratory system,8748,596,5.62,4.88273e-228,5.16,6.11
540 ,Acute appendicitis,Diseases of the digestive system,3005,203,5.49,6.738824e-78,4.74,6.34
628 ,"Infertility, female",Diseases of the genitourinary...,7702,511,5.44,1.36229e-190,4.96,5.96
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,541,5.42,1.33209e-200,4.95,5.92
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,201,5.24,5.835927e-74,4.52,6.05
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,2811,5.23,< 0.0001,5.02,5.44
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,411,5.13,8.37366e-146,4.63,5.68
296 ,Disorganized type,Mental disorders,3606,224,5.02,5.481689e-79,4.36,5.75
298.9 ,Unspecified psychosis,Mental disorders,2780,171,4.96,4.183047e-60,4.22,5.8
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,175,4.92,6.005453e-61,4.19,5.74
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,279,4.88,3.349686e-95,4.31,5.52
873 ,Other open wound of head,Injury and poisoning,4279,253,4.77,1.434601e-84,4.18,5.42
535.0 ,Acute gastritis,Diseases of the digestive system,59049,3124,4.7,< 0.0001,4.52,4.88
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,228,4.69,3.824537e-75,4.08,5.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,181,4.52,6.309103e-58,3.87,5.26
617 ,Endometriosis,Diseases of the genitourinary...,3292,182,4.43,4.679326e-57,3.79,5.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,234,4.38,7.324177e-72,3.82,5
370 ,Keratitis,Diseases of the nervous system,5777,314,4.37,2.097956e-95,3.89,4.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,1340,4.26,< 0.0001,4.02,4.51
847 ,Sprains and strains of other and...,Injury and poisoning,1892,101,4.26,3.149706e-31,3.45,5.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,300,4.16,1.832287e-86,3.69,4.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,291,4.11,8.834741e-83,3.63,4.63
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,254,4.09,3.564895e-72,3.59,4.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,746,3.99,2.30475e-200,3.7,4.3
380.2 ,Other otitis externa,Diseases of the nervous system,3662,183,3.98,4.192358e-51,3.41,4.62
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,232,3.89,1.320439e-62,3.4,4.45
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,914,3.8,1.11567e-230,3.55,4.07
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,120,3.78,2.783777e-32,3.12,4.55
388.3 ,Tinitus,Diseases of the nervous system,5568,263,3.76,7.834378e-68,3.31,4.26
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,118,3.74,2.606055e-31,3.08,4.5
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,101,3.71,7.958824e-27,3.01,4.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,1417,3.7,< 0.0001,3.5,3.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,209,3.64,2.553863e-52,3.15,4.19
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,145,3.62,1.323732e-36,3.04,4.28
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,99,3.58,2.895003e-25,2.9,4.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,138,3.56,3.406541e-34,2.97,4.22
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,891,3.55,2.07074e-206,3.31,3.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,390,3.52,2.305742e-91,3.17,3.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,214,3.49,9.469928e-51,3.03,4.01
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,1133,3.48,2.76529e-254,3.28,3.7
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,86,3.45,3.398857e-21,2.74,4.28
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,358,3.39,3.517368e-80,3.04,3.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,647,3.35,2.4249e-140,3.09,3.63
295 ,Schizophrenic disorders,Mental disorders,2894,122,3.32,5.545211e-28,2.75,3.99
218 ,Uterine leiomyoma,Neoplasms,3106,130,3.3,2.04574e-29,2.75,3.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,145,3.28,2.406866e-32,2.76,3.88
216 ,Benign neoplasm of skin,Neoplasms,9932,409,3.27,6.231061e-87,2.95,3.62
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,96,3.25,8.301175e-22,2.62,4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,182,3.21,7.274807e-39,2.75,3.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,197,3.2,7.496995e-42,2.76,3.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,307,3.07,3.040222e-60,2.73,3.44
530.1 ,Esophagitis,Diseases of the digestive system,23411,893,3.06,1.44476e-168,2.86,3.28
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,95,3.05,7.981289e-20,2.46,3.75
555 ,Regional enteritis,Diseases of the digestive system,2089,81,3.04,4.332505e-17,2.4,3.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,244,3.04,9.384113e-48,2.67,3.46
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,73,3.02,0.000000000000001957145,2.36,3.82
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,91,3.02,8.064303e-19,2.42,3.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,176,3.01,2.020495e-34,2.57,3.5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,187,3.01,1.620102e-36,2.59,3.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,132,2.98,6.1443e-26,2.48,3.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,1556,2.97,1.12113e-274,2.82,3.13
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,147,2.94,4.355526e-28,2.47,3.47
300.0 ,Anxiety states,Mental disorders,23444,850,2.9,8.70843e-148,2.7,3.11
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,365,2.88,1.096636e-64,2.59,3.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,325,2.87,1.270217e-57,2.56,3.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,226,2.85,2.76541e-40,2.49,3.26
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,2005,2.85,< 0.0001,2.72,2.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,811,2.85,1.04469e-137,2.65,3.07
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,81,2.8,0.000000000000003612205,2.21,3.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,566,2.76,6.438363e-92,2.53,3
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,116,2.75,2.021381e-20,2.26,3.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,2197,2.67,< 0.0001,2.55,2.79
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,93,2.66,9.27899e-16,2.13,3.27
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,101,2.66,4.923385e-17,2.16,3.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,95,2.63,6.95219e-16,2.12,3.23
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,79,2.62,0.0000000000002142678,2.07,3.28
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,72,2.59,0.000000000003579631,2.02,3.28
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,186,2.58,2.065288e-28,2.21,2.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,4128,2.58,< 0.0001,2.49,2.67
386.0 ,Meniere's disease,Diseases of the nervous system,2213,73,2.57,0.000000000003574933,2.01,3.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,85,2.57,0.00000000000006613149,2.04,3.19
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,103,2.55,3.0702e-16,2.07,3.11
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,279,2.55,8.959138e-41,2.25,2.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,183,2.53,3.793736e-27,2.17,2.94
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,159,2.52,1.35989e-23,2.14,2.95
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,94,2.52,0.000000000000009964941,2.03,3.1
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,82,2.52,0.0000000000005458837,2,3.14
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,116,2.51,1.366227e-17,2.07,3.03
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,130,2.51,1.624123e-19,2.09,2.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,167,2.51,1.525133e-24,2.14,2.93
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,126,2.5,7.178673e-19,2.08,2.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1279,2.49,1.18622e-167,2.35,2.63
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,158,2.48,8.524298e-23,2.11,2.91
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,107,2.48,5.10403e-16,2.02,3.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,188,2.44,4.696164e-26,2.1,2.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,88,2.44,0.0000000000004189198,1.95,3.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,85,2.44,0.000000000001141002,1.94,3.03
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,955,2.42,7.92694e-121,2.27,2.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,184,2.42,4.158996e-25,2.07,2.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,298,2.42,1.350886e-39,2.15,2.72
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,87,2.42,0.0000000000008572456,1.93,2.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,241,2.41,4.023448e-32,2.11,2.74
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,96,2.41,0.00000000000008884535,1.94,2.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1771,2.4,1.58549e-212,2.28,2.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,108,2.36,0.000000000000007655865,1.93,2.86
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,199,2.36,8.285745e-26,2.04,2.72
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,336,2.35,7.791128e-42,2.1,2.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,178,2.33,1.092809e-22,2,2.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,274,2.32,9.628109e-34,2.05,2.62
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,57,2.32,0.000000026705233,1.75,3.02
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,72,2.31,0.0000000005409508,1.8,2.92
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,197,2.3,2.37366e-24,1.99,2.65
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,64,2.29,0.0000000068900618,1.76,2.94
923 ,Contusion of upper limb,Injury and poisoning,4301,126,2.28,6.586568e-16,1.89,2.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,416,2.27,5.540273e-48,2.06,2.51
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,75,2.27,0.0000000005119824,1.78,2.86
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,57,2.27,0.000000067244504,1.71,2.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,880,2.27,1.991621e-97,2.11,2.43
850 ,Concussion,Injury and poisoning,7190,209,2.26,6.020779e-25,1.96,2.6
215 ,Other benign neoplasm of connective...,Neoplasms,2043,59,2.24,0.000000047498314,1.7,2.9
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,57,2.24,0.000000085735414,1.69,2.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,146,2.24,1.781774e-17,1.88,2.64
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,66,2.24,0.0000000099838091,1.73,2.86
883 ,Open wound of finger(s),Injury and poisoning,5066,145,2.23,3.171728e-17,1.87,2.63
054 ,Herpes simplex,Infectious and parasitic diseases,2466,71,2.23,0.0000000024988328,1.74,2.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,69,2.23,0.000000004872807,1.72,2.83
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,84,2.22,0.0000000001210083,1.76,2.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,82,2.22,0.0000000002062581,1.76,2.77
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,120,2.21,0.00000000000001911578,1.83,2.66
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,57,2.19,0.00000021101264,1.65,2.85
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,611,2.19,1.147946e-63,2.01,2.37
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,202,2.19,1.330184e-22,1.89,2.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,625,2.19,2.420258e-65,2.02,2.38
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,96,2.19,0.00000000001383438,1.77,2.68
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,67,2.18,0.000000021436824,1.68,2.78
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,84,2.18,0.0000000002866898,1.73,2.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,80,2.17,0.0000000009588046,1.72,2.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,147,2.17,1.518042e-16,1.83,2.55
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,56,2.16,0.00000034414073,1.62,2.82
300.02 ,Generalized anxiety disorder,Mental disorders,8501,236,2.16,2.700572e-25,1.89,2.46
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,198,2.15,3.161351e-21,1.85,2.47
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,223,2.15,1.376739e-23,1.87,2.45
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,201,2.15,2.176822e-21,1.86,2.47
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,615,2.15,8.598865e-62,1.98,2.33
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,94,2.14,0.00000000007493917,1.72,2.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,93,2.13,0.0000000001078936,1.71,2.62
494 ,Bronchiectasis,Diseases of the respiratory system,2907,80,2.13,0.0000000022563714,1.69,2.67
564.0 ,Constipation,Diseases of the digestive system,153791,3872,2.13,< 0.0001,2.06,2.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,59,2.13,0.0000003039901,1.61,2.76
922 ,Contusion of trunk,Injury and poisoning,4879,133,2.12,0.00000000000002553784,1.77,2.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,159,2.12,5.230543e-17,1.8,2.49
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,127,2.12,0.00000000000007353856,1.76,2.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,247,2.11,6.084648e-25,1.85,2.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,226,2.11,4.352825e-23,1.84,2.41
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,999,2.11,3.804685e-94,1.98,2.25
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,149,2.1,0.000000000000001295701,1.77,2.47
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,84,2.1,0.0000000017048245,1.67,2.61
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,179,2.09,3.16622e-18,1.79,2.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,183,2.08,1.991426e-18,1.79,2.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,2248,2.08,2.02815e-193,1.99,2.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,133,2.08,0.00000000000007583676,1.74,2.47
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,441,2.07,3.521632e-41,1.88,2.28
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,179,2.07,6.936394e-18,1.77,2.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,58,2.06,0.0000010098046,1.56,2.68
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,203,2.06,1.008586e-19,1.78,2.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,76,2.05,0.00000002406383,1.61,2.58
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,105,2.05,0.00000000006663472,1.67,2.49
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,316,2.04,4.432154e-29,1.82,2.28
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,71,2.04,0.000000092040936,1.59,2.59
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,69,2.04,0.00000010866795,1.58,2.6
461 ,Acute sinusitis,Diseases of the respiratory system,37492,964,2.03,1.946545e-82,1.9,2.17
300.89 ,Other somatoform disorders,Mental disorders,2740,72,2.03,0.000000078104114,1.59,2.57
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,100,2.02,0.0000000003756212,1.64,2.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,56,2.02,0.0000022941896,1.52,2.64
529.0 ,Glossitis,Diseases of the digestive system,2146,56,2.02,0.0000024193001,1.52,2.63
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,428,2.01,1.4289e-37,1.82,2.22
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,55,2.01,0.0000033492819,1.51,2.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,295,2.01,2.926905e-26,1.78,2.25
300.4 ,Dysthymic disorder,Mental disorders,30179,773,2.01,2.310234e-65,1.87,2.16
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,73,2,0.00000012117192,1.56,2.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,52,2,0.0000073243259,1.49,2.64
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,58,2,0.0000024333011,1.51,2.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,122,2,0.000000000009525235,1.66,2.4
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,67,1.99,0.00000043714925,1.53,2.53
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,89,1.99,0.0000000058212504,1.59,2.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,169,1.98,0.000000000000002994111,1.69,2.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,60,1.98,0.0000026386477,1.5,2.56
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,154,1.97,0.00000000000006364775,1.67,2.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,113,1.97,0.0000000001294543,1.62,2.38
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,55,1.96,0.0000070302067,1.47,2.56
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,61,1.94,0.0000040697068,1.48,2.5
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,68,1.93,0.0000011044213,1.5,2.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1236,1.93,1.64261e-91,1.82,2.04
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,67,1.92,0.0000015149865,1.49,2.45
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,50,1.92,0.0000302888,1.42,2.54
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,233,1.92,5.584101e-19,1.68,2.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,107,1.92,0.0000000015738312,1.57,2.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,752,1.92,2.706497e-56,1.78,2.06
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,687,1.91,2.330084e-51,1.77,2.06
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,770,1.91,3.120583e-57,1.78,2.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,688,1.91,2.527922e-51,1.77,2.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,56,1.9,0.0000120246,1.43,2.48
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,68,1.9,0.0000021447604,1.47,2.42
487 ,Influenza,Diseases of the respiratory system,22030,537,1.9,5.073828e-40,1.74,2.07
