disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,225,2.41,0.000000000000001412354,1.92,3.02
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,14,2.41,0.0056298778,1.27,4.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,136,2.41,0.00000000000006594497,1.92,3.02
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,21,2.39,0.0006579726,1.43,3.8
564.0 ,Constipation,Diseases of the digestive system,2159,156,2.38,0.0000000000000144595,1.91,2.97
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,33,2.38,0.0000426459,1.59,3.48
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,57,2.35,0.00000016573098,1.72,3.17
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,21,2.32,0.001279054,1.39,3.69
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,68,2.31,0.000000023958642,1.73,3.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,15,2.31,0.0050712081,1.25,3.98
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,31,2.26,0.0001264587,1.49,3.33
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,46,2.26,0.0000043127162,1.6,3.14
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,59,2.26,0.00000041945051,1.66,3.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,32,2.24,0.0001081122,1.48,3.29
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,57,2.24,0.0000008293479,1.64,3.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,82,2.24,0.0000000073904572,1.71,2.9
380.4 ,Impacted cerumen,Diseases of the nervous system,161,14,2.22,0.0085848102,1.17,3.9
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,29,2.22,0.0002631937,1.44,3.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,55,2.21,0.0000017345637,1.61,2.99
366 ,Cataract,Diseases of the nervous system,139,12,2.2,0.0161974842,1.1,4.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,24,2.2,0.001208304,1.36,3.4
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,12,2.2,0.0161974842,1.1,4.02
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,18,2.17,0.0046395225,1.24,3.57
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,22,2.16,0.0024290418,1.31,3.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,66,2.16,0.00000041922008,1.61,2.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,15,2.15,0.0117982319,1.16,3.7
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,106,2.15,0.0000000013825363,1.68,2.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,57,2.13,0.000002455184,1.56,2.87
462 ,Acute pharyngitis,Diseases of the respiratory system,366,30,2.13,0.0004223976,1.39,3.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,59,2.13,0.0000021051009,1.57,2.86
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,39,2.13,0.0000875887,1.47,3.02
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,12,2.13,0.018950386,1.06,3.9
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,57,2.12,0.0000026022894,1.55,2.86
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,61,2.11,0.0000021331873,1.56,2.82
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,12,2.11,0.0197275381,1.05,3.86
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,43,2.1,0.0000522716,1.47,2.93
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,16,2.09,0.0098895415,1.16,3.54
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,13,2.09,0.0239954718,1.07,3.73
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,28,2.08,0.0009016507,1.34,3.11
494 ,Bronchiectasis,Diseases of the respiratory system,146,12,2.08,0.0213924145,1.04,3.8
493 ,Asthma,Diseases of the respiratory system,134,11,2.07,0.0280777199,1,3.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,15,2.06,0.0139803288,1.11,3.54
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,89,2.03,0.0000001269963,1.57,2.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,18,2.03,0.0100991644,1.16,3.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,21,2.02,0.004713256,1.21,3.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,11,2.01,0.0485956851,0.97,3.76
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,20,2.01,0.0062021479,1.19,3.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,18,1.99,0.010934409,1.14,3.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,26,1.99,0.0030691477,1.26,3.02
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,55,1.99,0.0000203992,1.45,2.69
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,33,1.98,0.0007485123,1.32,2.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,16,1.97,0.0197650705,1.09,3.32
332.0 ,Paralysis agitans,Diseases of the nervous system,155,12,1.95,0.0392834878,0.97,3.55
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,58,1.94,0.0000263315,1.42,2.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,21,1.94,0.0082816282,1.17,3.08
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,23,1.94,0.0051963043,1.19,3.01
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,29,1.91,0.0025713445,1.24,2.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,12,1.91,0.0422825082,0.95,3.48
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,13,1.89,0.0347704149,0.97,3.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,29,1.89,0.0027804739,1.23,2.82
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,19,1.89,0.0154953117,1.11,3.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,40,1.88,0.0006112291,1.3,2.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,25,1.87,0.0054834984,1.18,2.87
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,48,1.87,0.0002651552,1.34,2.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,20,1.84,0.0141385151,1.09,2.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,61,1.84,0.0000827364,1.36,2.45
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,22,1.83,0.0124835999,1.11,2.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,14,1.83,0.0422947089,0.97,3.19
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,32,1.82,0.0034401791,1.21,2.66
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,49,1.82,0.0003750182,1.3,2.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,11,1.81,0.0654330931,0.87,3.37
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,61,1.77,0.0002177549,1.31,2.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,62,1.76,0.0001781115,1.31,2.35
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,34,1.76,0.0051430484,1.18,2.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,10,1.76,0.0886708272,0.82,3.39
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,29,1.75,0.0083801006,1.14,2.59
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,14,1.74,0.0709106299,0.92,3.03
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,11,1.73,0.1032822853,0.84,3.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,23,1.72,0.0250328633,1.06,2.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,13,1.72,0.0654717319,0.89,3.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,11,1.71,0.1060437336,0.83,3.18
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,18,1.71,0.0407843395,0.98,2.8
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,10,1.7,0.1381875186,0.79,3.26
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,35,1.67,0.0073263738,1.13,2.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,13,1.67,0.0975457161,0.87,2.97
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,37,1.66,0.0065810633,1.13,2.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,12,1.65,0.1275497136,0.83,3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,23,1.65,0.0285929195,1.02,2.57
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,135,1.65,0.0000116383,1.32,2.07
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,30,1.64,0.0163630674,1.07,2.42
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,31,1.62,0.0185889541,1.07,2.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,12,1.62,0.1308049723,0.81,2.95
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,9,1.61,0.1919605208,0.71,3.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,12,1.61,0.1320678568,0.81,2.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,40,1.6,0.0097384756,1.11,2.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,25,1.6,0.0373180418,1.01,2.44
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,35,1.58,0.0159430731,1.07,2.28
428 ,Heart failure,Diseases of the circulatory system,219,14,1.58,0.1203296823,0.84,2.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,56,1.57,0.0038615541,1.15,2.12
401 ,Essential hypertension,Diseases of the circulatory system,416,26,1.56,0.0433752891,0.99,2.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,11,1.56,0.1759000914,0.76,2.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,11,1.54,0.179267275,0.75,2.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,45,1.54,0.0122162762,1.09,2.14
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,49,1.54,0.0097202009,1.1,2.1
368.13 ,Visual discomfort,Diseases of the nervous system,134,8,1.46,0.2757721584,0.61,3
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,9,1.46,0.2995899439,0.65,2.88
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,26,1.46,0.0859347089,0.93,2.22
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,10,1.45,0.2434403749,0.68,2.77
536 ,Disorders of function of stomach,Diseases of the digestive system,169,10,1.45,0.2434403749,0.68,2.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,20,1.44,0.12830497,0.86,2.3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,13,1.42,0.2335881434,0.74,2.52
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,11,1.42,0.266791464,0.69,2.64
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,30,1.4,0.0926986536,0.92,2.06
922.1 ,Contusion of chest wall,Injury and poisoning,193,11,1.39,0.2744537759,0.68,2.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,9,1.37,0.3204060805,0.61,2.7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,10,1.35,0.3444175006,0.63,2.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,11,1.35,0.3654872507,0.66,2.51
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,25,1.34,0.186204058,0.84,2.04
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,25,1.33,0.1887449618,0.84,2.02
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,9,1.32,0.4297364208,0.59,2.59
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,17,1.31,0.3141752248,0.75,2.17
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,15,1.3,0.3618495879,0.71,2.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,10,1.3,0.4566037851,0.61,2.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,21,1.3,0.2460818546,0.79,2.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,11,1.28,0.3819390657,0.62,2.38
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,16,1.25,0.3869272634,0.69,2.09
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,10,1.24,0.4688764304,0.58,2.36
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,29,1.22,0.3330815511,0.8,1.81
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,9,1.22,0.5674708486,0.54,2.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,9,1.21,0.5701353078,0.54,2.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,17,1.18,0.4930353546,0.67,1.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,18,1.18,0.5061088271,0.68,1.92
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,9,1.17,0.5800910051,0.52,2.29
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,18,1.16,0.5105233784,0.67,1.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,8,1.11,0.7013799268,0.47,2.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,11,1.08,0.7465964096,0.52,1.98
491 ,Chronic bronchitis,Diseases of the respiratory system,223,10,1.07,0.7360503546,0.5,2.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,7,1.04,0.8424230617,0.41,2.21
535.0 ,Acute gastritis,Diseases of the digestive system,185,8,1.03,0.8527838419,0.44,2.1
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,10,0.97,1,0.46,1.84
820 ,Fracture of neck of femur,Injury and poisoning,130,5,0.91,1,0.29,2.21
585 ,Chronic renal failure,Diseases of the genitourinary...,287,11,0.91,0.8811663813,0.44,1.67
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,0.9,1,0.29,2.19
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,31,0.89,0.6456209044,0.59,1.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,0.78,0.7076146044,0.28,1.75
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,6,0.74,0.5846002505,0.26,1.65
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,5,0.7,0.5596772518,0.22,1.67
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,0.69,0.663501427,0.19,1.84
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,4,0.53,0.2533441262,0.14,1.4
