disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,147,65.39,4.00425e-198,54.12,78.71
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,146,23.25,3.65715e-136,19.37,27.72
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,70,18.55,1.057371e-60,14.3,23.73
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,152,16.36,3.48969e-120,13.7,19.43
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,60,15.58,3.375188e-48,11.77,20.29
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,58,14.88,1.312029e-45,11.19,19.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,170,12.85,1.42056e-117,10.85,15.13
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,288,11.47,9.2559e-180,10.02,13.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,37,11.21,1.082979e-25,7.82,15.61
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,68,10.96,6.492216e-45,8.43,14.04
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,27,10.05,4.495612e-18,6.57,14.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,243,9.92,2.47028e-140,8.59,11.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,171,9.8,2.29449e-100,8.29,11.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,239,9.5,2.78128e-134,8.22,10.94
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,100,7.78,9.29804e-52,6.27,9.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,151,7.49,4.298031e-74,6.28,8.89
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,80,7.23,8.457063e-40,5.68,9.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,54,7.18,1.791978e-27,5.35,9.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,206,6.78,1.740544e-91,5.82,7.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,208,6.76,5.384876e-92,5.8,7.84
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,42,6.49,3.075116e-20,4.64,8.85
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,92,6.41,2.509124e-41,5.12,7.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,44,6.34,9.94777e-21,4.57,8.58
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,18,6.07,0.0000000036172517,3.57,9.68
306 ,Physiological malfunction arising...,Mental disorders,1700,25,5.71,0.00000000001419298,3.67,8.49
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,32,5.71,0.00000000000002320278,3.88,8.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,92,5.68,2.104988e-37,4.54,7.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,137,5.47,2.806615e-52,4.55,6.54
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1051,5.37,3.27804e-197,4.76,6.07
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,46,5.35,8.217639e-19,3.89,7.19
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,21,5.2,0.0000000027898022,3.2,8.01
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,16,5.18,0.00000021098509,2.94,8.48
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,32,5.15,0.0000000000003464776,3.5,7.32
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,32,5.01,0.0000000000006987674,3.4,7.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,230,4.93,7.224927e-76,4.26,5.69
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,22,4.91,0.000000003247499,3.06,7.5
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,19,4.91,0.000000036945346,2.94,7.72
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,21,4.9,0.000000007606443,3.02,7.55
185 ,Malignant neoplasm of prostate,Neoplasms,10579,126,4.89,1.519445e-43,4.03,5.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,192,4.87,1.05518e-63,4.16,5.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,57,4.86,6.182811e-21,3.65,6.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,194,4.82,1.350471e-63,4.11,5.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,99,4.8,2.896776e-34,3.87,5.9
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,21,4.63,0.0000000195516,2.85,7.13
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,142,4.63,4.67679e-46,3.87,5.52
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,15,4.49,0.0000027685835,2.5,7.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,67,4.42,3.871636e-22,3.4,5.66
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,85,4.38,3.252461e-27,3.47,5.47
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,57,4.36,6.894481e-19,3.28,5.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,556,4.34,1.27693e-134,3.89,4.83
296 ,Disorganized type,Mental disorders,1625,18,4.26,0.00000061477873,2.51,6.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,42,4.26,0.00000000000004513628,3.05,5.8
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,18,4.24,0.00000067031675,2.5,6.74
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,13,4.18,0.0000251829,2.22,7.21
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,53,3.99,3.98511e-16,2.97,5.25
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,11,3.99,0.0001533426,1.98,7.19
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,33,3.98,0.0000000001120984,2.72,5.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,24,3.9,0.000000048784492,2.48,5.83
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,30,3.89,0.0000000012305678,2.61,5.59
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,23,3.87,0.00000010308596,2.44,5.84
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,31,3.86,0.0000000008084305,2.6,5.51
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,21,3.85,0.00000038366016,2.37,5.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,20,3.83,0.00000076354596,2.33,5.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,174,3.82,1.061502e-44,3.24,4.48
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,11,3.79,0.0002377949,1.88,6.82
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,17,3.78,0.0000058182605,2.19,6.09
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,13,3.78,0.0000696969,2,6.5
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,10,3.71,0.0005262465,1.77,6.86
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,12,3.69,0.0001600361,1.9,6.49
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,86,3.68,1.097406e-22,2.92,4.58
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,12,3.64,0.0001796967,1.87,6.41
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,16,3.61,0.0000189561,2.05,5.89
