disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,11503,2005,9.26,< 0.0001,8.81,9.73
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,4338,7.02,< 0.0001,6.79,7.27
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,381,6.84,2.14812e-169,6.12,7.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,336,6.63,2.86119e-146,5.89,7.45
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,445,6.18,3.37953e-182,5.58,6.83
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,330,5.59,7.9759e-125,4.97,6.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,200,4.75,7.940391e-66,4.08,5.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,1614,4.71,< 0.0001,4.46,4.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,253,4.68,1.594276e-81,4.09,5.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,627,4.66,1.94606e-197,4.28,5.06
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,770,4.34,2.92912e-224,4.02,4.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,1751,4.33,< 0.0001,4.12,4.56
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,577,4.26,9.44124e-166,3.9,4.65
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,8713,4.24,< 0.0001,4.13,4.34
461 ,Acute sinusitis,Diseases of the respiratory system,33743,2899,4.17,< 0.0001,4.01,4.34
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,1281,3.99,< 0.0001,3.76,4.23
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,1826,3.95,< 0.0001,3.76,4.15
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,3856,3.91,< 0.0001,3.77,4.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,262,3.79,4.217292e-67,3.32,4.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,427,3.74,2.09748e-106,3.38,4.14
531 ,Gastric ulcer,Diseases of the digestive system,1961,160,3.73,4.640135e-41,3.15,4.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,481,3.71,4.42089e-118,3.37,4.07
555 ,Regional enteritis,Diseases of the digestive system,1843,148,3.67,2.418363e-37,3.08,4.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,1103,3.62,2.18933e-258,3.4,3.85
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,1093,3.57,5.07942e-252,3.36,3.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,531,3.43,6.30033e-118,3.13,3.75
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,152,3.41,5.560892e-35,2.87,4.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,675,3.39,6.80976e-147,3.13,3.67
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,156,3.39,1.404175e-35,2.86,3.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,1144,3.33,4.21303e-240,3.13,3.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,256,3.31,1.79601e-55,2.9,3.76
487 ,Influenza,Diseases of the respiratory system,20707,1462,3.27,1.05528e-296,3.09,3.45
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,181,3.26,6.482222e-39,2.78,3.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,330,3.24,1.013243e-68,2.88,3.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,166,3.24,1.143182e-35,2.75,3.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,203,3.23,5.816088e-43,2.79,3.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,366,3.21,3.116168e-75,2.88,3.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,158,3.14,1.238395e-32,2.66,3.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,624,3.04,7.77506e-117,2.8,3.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,181,3.02,3.927178e-35,2.58,3.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,166,2.96,2.066714e-31,2.51,3.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,190,2.96,9.575261e-36,2.54,3.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,198,2.96,4.177541e-37,2.55,3.42
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,151,2.95,1.17108e-28,2.49,3.49
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,150,2.95,2.037135e-28,2.48,3.48
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,1945,2.94,< 0.0001,2.81,3.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,148,2.91,1.623046e-27,2.45,3.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,123,2.91,3.943875e-23,2.4,3.49
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,273,2.88,2.38459e-48,2.54,3.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,412,2.83,9.464668e-70,2.55,3.13
300 ,Neurotic disorders,Mental disorders,3658,227,2.78,2.127426e-38,2.42,3.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,257,2.77,9.532887e-43,2.43,3.14
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,131,2.76,1.005597e-22,2.3,3.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,297,2.75,7.965088e-49,2.44,3.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,547,2.74,3.079503e-87,2.51,2.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,226,2.73,5.207863e-37,2.37,3.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,173,2.73,6.967629e-29,2.33,3.19
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,212,2.72,8.630539e-35,2.36,3.13
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,148,2.71,1.141414e-24,2.28,3.2
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,144,2.71,5.507303e-24,2.27,3.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,349,2.68,2.083832e-54,2.4,2.99
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,165,2.61,1.556629e-25,2.21,3.05
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,211,2.57,2.437895e-31,2.23,2.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,218,2.55,5.156144e-32,2.21,2.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,319,2.54,1.2742e-45,2.26,2.85
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,181,2.53,1.689014e-26,2.17,2.94
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,2761,2.52,< 0.0001,2.42,2.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,131,2.52,1.860147e-19,2.1,3.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,481,2.5,1.114349e-65,2.28,2.74
300.0 ,Anxiety states,Mental disorders,6543,366,2.5,2.448093e-50,2.24,2.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,219,2.48,1.952854e-30,2.15,2.84
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,367,2.47,2.282257e-49,2.21,2.74
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,320,2.46,4.921948e-43,2.19,2.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,470,2.44,3.116389e-61,2.21,2.68
890 ,Open wound of hip and thigh,Injury and poisoning,2401,131,2.42,4.106316e-18,2.01,2.89
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,416,2.38,4.586076e-52,2.15,2.63
922 ,Contusion of trunk,Injury and poisoning,4334,232,2.38,7.996992e-30,2.07,2.71
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,970,2.37,9.63634e-117,2.22,2.53
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,722,2.36,8.661078e-87,2.18,2.54
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,310,2.36,1.168915e-38,2.1,2.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,200,2.36,1.540321e-25,2.03,2.72
300.02 ,Generalized anxiety disorder,Mental disorders,1844,98,2.35,0.0000000000002176291,1.9,2.89
923 ,Contusion of upper limb,Injury and poisoning,5114,269,2.33,3.971779e-33,2.06,2.64
