disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,111,21.68,4.12048e-101,17.58,26.54
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,56,12.63,2.148041e-40,9.44,16.6
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,106,12.55,8.806725e-74,10.16,15.38
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,31,10.3,9.132536e-21,6.93,14.79
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,24,7.69,0.00000000000008810329,4.89,11.55
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,18,6.52,0.000000001255459,3.84,10.4
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,18,6.09,0.0000000035592784,3.58,9.71
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,162,6.04,4.142091e-66,5.08,7.14
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,45,5.85,7.943051e-20,4.23,7.9
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,138,5.73,1.579106e-54,4.76,6.85
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,34,5.41,0.00000000000001725332,3.72,7.63
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,20,5.24,0.0000000058581445,3.18,8.17
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,18,5.17,0.000000039444627,3.05,8.25
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,20,5.09,0.000000009385886,3.09,7.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,59,5.07,2.134177e-22,3.83,6.59
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,40,4.92,0.000000000000002085936,3.49,6.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,38,4.91,0.00000000000001048185,3.45,6.8
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,30,4.9,0.000000000006143738,3.28,7.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,45,4.54,6.93439e-16,3.29,6.13
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,12,4.52,0.0000246536,2.32,7.97
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,14,4.44,0.0000066288396,2.41,7.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,28,4.43,0.0000000002700363,2.93,6.45
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,26,4.24,0.0000000027839272,2.75,6.25
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,13,4.21,0.0000239138,2.23,7.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,20,4.21,0.0000001841435,2.56,6.56
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,35,4.14,0.00000000001166832,2.86,5.8
756.12 ,Spondylolisthesis,Congenital anomalies,5785,66,4.11,3.490975e-20,3.15,5.28
